,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.5823317254198057,0.61028063,-0.43677053816453015,0.6232049761610138,0.63901025,0.37773841171732825
1,4,8,1,1.534089627891545,0.58192366,-0.41628504724020376,0.6440590034865706,0.7922987,0.45637423467283533
2,4,8,1,1.5763226783205728,0.62140894,-0.3796093738523063,0.6320070776073269,0.57043886,0.34614178821336994
3,4,8,1,1.5436273255815285,0.5706908,-0.3906108551532892,0.6454824834051007,0.6482357,0.39325597474553886
4,4,8,1,1.566582952792394,0.609504,-0.6637475733248868,0.632975754132133,0.6310982,0.348581586413933
5,4,8,1,1.5836089379551954,0.6020717,-0.27655865455270945,0.6277233615473187,0.6083565,0.382839751224026
6,4,8,1,1.5886435137342356,0.5953705,-0.8184128673095024,0.6140454223422283,0.7138822,0.36832963688258336
7,4,8,1,1.5608842506528655,0.57180965,-0.21083271126571734,0.6296113409911064,0.91817415,0.5226904362397737
8,4,8,1,1.4899040446010374,0.55329853,-0.2599467308971992,0.6690848839083886,0.80679727,0.4907793504651419
9,4,8,1,1.669283060950507,0.5841525,-2.4628445551815124,0.5759118764571408,0.6446679,0.21927897599371104
10,4,8,1,1.5896865054637932,0.6301836,-0.4057216491916529,0.6180722868482136,0.6635716,0.3941506418768096
11,4,8,1,1.5628847030073616,0.6342438,-0.3562578399053473,0.6366588077639573,0.6176112,0.37884103340028086
12,4,8,1,1.5123414326927986,0.5434977,-0.24423270850852696,0.6590966949297377,0.74284035,0.4657145643887104
13,4,8,1,1.6026913270089782,0.62392235,-0.37782046531143587,0.6124616593729643,0.6472011,0.38786162139927205
14,4,8,1,1.532947378028059,0.6029696,-0.4098652472119122,0.6575519959635258,0.56426203,0.34263025374584566
15,4,8,1,1.5851807691577617,0.60147965,-0.4001246166913155,0.623219982375979,0.6216838,0.3727366109290384
16,4,8,1,1.5654160563826758,0.60899615,-0.3449112247048487,0.6363588755916262,0.60297614,0.3715846338917297
17,4,8,1,1.5144274985187152,0.58023274,-0.5534661734364204,0.6608166096024932,0.7182141,0.4102601333024559
18,4,8,1,1.5499717463717786,0.5317119,-0.2329724907428221,0.6364335852473938,0.824413,0.49636903732986426
19,4,8,1,1.5714507271703413,0.6272921,-0.6033160789893259,0.6309468407960565,0.61018145,0.3431301061683184
