,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5851548241411004,0.6896072,0.3500751936514249,0.7029884600353745,1.2831247,0.5837821516095798
1,32,8,1,1.9723234896860933,1.0630416,0.058017424869584944,0.54959032452863,1.2260474,0.49457705816370046
2,32,8,1,1.5484015898481291,0.6361952,0.3436482175608401,0.7107205838362491,1.2642814,0.5966434833571437
3,32,8,1,1.571179051219953,0.66863716,0.3532408409198574,0.7065605909539111,1.2654743,0.597122825993119
4,32,8,1,1.5808116591755257,0.7059929,0.3478441155261375,0.7015791460751466,1.1365658,0.6636056917412274
5,32,8,1,1.8189306949375064,0.93713546,0.2189056112601654,0.6223908894076203,1.2695762,0.5352952235568861
6,32,8,1,1.543424514867268,0.61886746,0.36813399727504315,0.716288259416909,1.293336,0.5838766364365493
7,32,8,1,1.685540721966065,0.7438673,0.32054088901971156,0.6723234055642117,1.1178902,0.6502434720262191
8,32,8,1,1.6108781775902543,0.69023824,0.31461702739940955,0.6904413418974509,1.2717888,0.5804744754891342
9,32,8,1,1.915797789903388,1.027526,0.11592591526504392,0.5757089885976799,1.1895667,0.5338941396359818
10,32,8,1,1.6519285000390704,0.6599871,0.2966578587429156,0.6778605901551166,1.3049616,0.5512122688936434
11,32,8,1,1.5189057855023609,0.65796447,0.4079113376836676,0.7269341060313236,1.179824,0.6664303325522969
12,32,8,1,1.3992390812728464,0.5993224,0.4574369289814767,0.7631969524868791,1.1943398,0.6773609881041629
13,32,8,1,1.882436501089358,1.0028734,0.14458200995187254,0.5908620271758982,1.2494602,0.5193781472402433
14,32,8,1,1.5192786156271192,0.6737904,0.41680326513620014,0.7284853022664239,1.1837288,0.6669394944200836
15,32,8,1,1.547996653787313,0.6529301,0.38957035493569103,0.7187329519192546,1.2878975,0.592672614347139
16,32,8,1,1.601367994453198,0.68449354,0.3282676700300796,0.6953278991420444,1.2840757,0.5766344520333759
17,32,8,1,1.4638349390835825,0.61399907,0.4184217091178708,0.74203642621051,1.2073786,0.6565072846960589
18,32,8,1,1.6013686644324816,0.6970227,0.3598822556226614,0.6987649882212045,1.1050851,0.6765828647446706
19,32,8,1,1.7019963155453313,0.778638,0.31050466378611663,0.6668023511699606,1.1426572,0.6362881128488322
