,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.6310916390399048,0.34447306,-0.5814285704745692,0.6449165716816362,1.1043136,0.4630308937112003
1,16,8,1,0.5804417045525594,0.34387884,0.06344241386224891,0.7146786535248567,1.1460361,0.5810169293639019
2,16,8,1,0.5431542937145467,0.31232294,0.22494843041320112,0.75446481704614,1.1180409,0.6309713357292708
3,16,8,1,0.5309738956345996,0.29687738,0.2594729430678834,0.7665143322914494,1.1055651,0.6428137784475809
4,16,8,1,0.4940164281800739,0.26541775,0.4479609609291577,0.8053440726399395,1.1490815,0.6894695990284653
5,16,8,1,0.6133364998780622,0.37002197,-0.6770015384833121,0.6832910012747487,1.167931,0.44521288493425804
6,16,8,1,0.5202550506951557,0.2854299,0.26960513500364813,0.7796559915099818,1.1275747,0.6368669891268699
7,16,8,1,0.5898090882885296,0.3576901,-0.010480095567705572,0.701607800361995,1.1287905,0.5672717290185092
8,16,8,1,0.5755412902188252,0.33198878,0.04254459357000062,0.7197607445011746,1.1393584,0.5774125057717304
9,16,8,1,0.610792736063547,0.35110438,-0.5133375053116358,0.6816363844953078,1.1583297,0.46812594230132276
10,16,8,1,0.5439113695385346,0.29975826,0.15637759498847803,0.7552094957687863,1.1284097,0.6071880303138235
11,16,8,1,0.5622819636882119,0.316932,0.0008715346538940016,0.7368016097648917,1.1375813,0.5669354741251824
12,16,8,1,0.5531514080661734,0.3155238,0.25599962205142546,0.7474771161520527,1.1549932,0.6313785713353479
13,16,8,1,0.5160792979273546,0.28204584,0.3422191556826907,0.7846545711600238,1.1494323,0.6543306983256669
14,16,8,1,0.616560702198035,0.35021344,-0.5707468149057757,0.6723539046009035,1.1476064,0.46146102364555375
15,16,8,1,0.6145679073229696,0.3432664,-0.6118651120847856,0.676107615013838,1.1422662,0.4579454617173343
16,16,8,1,0.549957877410107,0.31595123,0.3262630131155665,0.7547636260070109,1.1754553,0.6465821098060289
17,16,8,1,0.5785838188042248,0.31684908,-0.3350788987076607,0.7254095143702577,1.1391112,0.5028400260797409
18,16,8,1,0.5300715221873679,0.30047318,0.3266626556545926,0.767360385129958,1.1029869,0.6678102102229704
19,16,8,1,0.6093697180885872,0.33916017,-0.09523653541386956,0.6786702764953596,1.1472659,0.5420618215857431
