,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0639945346003539,0.19724251,-1.2938077618250503,0.6975153097304703,0.55042315,0.25830915027652357
1,4,8,1,1.0267824445399947,0.19747096,-0.8644672970853091,0.7236019572075637,0.43542105,0.21409017945662345
2,4,8,1,1.0142109931175494,0.2088837,-0.7203575803946778,0.7305547985478169,0.41136613,0.20771185557908634
3,4,8,1,1.004122224723887,0.22490531,-0.7290863614622813,0.7425534426314292,0.4000928,0.19936192137790787
4,4,8,1,1.1670102169926562,0.24701038,-3.8758063908157414,0.6300086067318648,0.6546956,0.1929104985750445
5,4,8,1,1.0228114069423784,0.19182432,-0.8234378754617977,0.7249487114498535,0.49148777,0.25626977014201247
6,4,8,1,1.1565581246236327,0.24235061,-3.8071599876149884,0.6471465488178688,0.62801176,0.18818991480883662
7,4,8,1,1.0505681725904368,0.2045363,-1.2383241207481124,0.711351491026969,0.5789717,0.28076438570202855
8,4,8,1,1.0193615183824611,0.2014455,-0.9436061524471651,0.7335489738529242,0.62112683,0.32840224046588173
9,4,8,1,1.0391044895034383,0.1964048,-0.8778109919111305,0.708113900619955,0.55643076,0.29268540383972286
10,4,8,1,1.0359256979613825,0.1999207,-0.8389067133000536,0.711061711397728,0.48323783,0.24821072326006943
11,4,8,1,1.0913395068678162,0.22650817,-2.3529926924044275,0.7028900404305054,0.74935895,0.30072169202076837
12,4,8,1,1.0519689491461481,0.20326276,-0.915959157920142,0.6957968809014031,0.5240116,0.2676558167748758
13,4,8,1,1.0461647699020942,0.21203831,-1.6436275824019866,0.742584491708562,0.3715112,0.12734537189976247
14,4,8,1,1.1046043224395883,0.22989638,-2.5333618026910827,0.6897470884542201,0.73297226,0.28423913241707355
15,4,8,1,1.0280803751899201,0.19897898,-0.7924535315459789,0.7165678011100525,0.54445004,0.2929371801669214
16,4,8,1,1.0978879310761074,0.22292554,-2.494888403899672,0.6985285436180092,0.7541271,0.29544737761076656
17,4,8,1,1.097939342768889,0.2226218,-2.48142417079152,0.698105157063359,0.73565775,0.2892857927624255
18,4,8,1,1.0409644366592368,0.18439755,-1.4171941322895107,0.7325699810176978,0.61171216,0.29093071030986595
19,4,8,1,1.0673083168551387,0.19542357,-1.4947118420838463,0.7018894486821962,0.57492846,0.2614487944342161
