,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.732407975167956,0.91737,0.2062813110517584,0.7273035024521233,1.0230942,0.6438583012531918
1,256,8,1,1.7729843837956119,0.7365113,0.60853598468999,0.7875827414035985,1.0902327,0.7374594879202914
2,256,8,1,2.3393369708586915,0.8744911,0.4286078976428591,0.6702454901608574,1.0088111,0.5985479163208904
3,256,8,1,1.974085042974839,0.86801744,0.48764429141408316,0.7243930026565184,1.0860683,0.6960234263616847
4,256,8,1,1.7419720161502765,0.8126043,0.5527618375099862,0.7693315139245074,0.98060226,0.7659969843036216
5,256,8,1,1.8087345999462172,0.882144,0.480664342614857,0.7420498675539785,1.0833321,0.7289016987230372
6,256,8,1,2.4866048534507024,0.86688596,0.4781076119867502,0.6926570851104726,1.0336221,0.5203611257430885
7,256,8,1,2.4031116777901516,0.8372158,0.47633072606854043,0.6933376561474219,1.0336134,0.55654523002856
8,256,8,1,2.271899250221171,0.879583,0.4674433352473807,0.6941955771039356,1.0914675,0.6029668118958933
9,256,8,1,2.4581629052865885,0.9712118,0.38436024224186605,0.6415698804530472,1.0770684,0.55963454611387
10,256,8,1,2.2487173663109785,0.85284,0.5135031661252093,0.7196529407276824,1.0652783,0.5983524580204418
11,256,8,1,1.8789674744970695,0.8451897,0.5126702136953858,0.7427530715838618,1.0930302,0.7179495045426177
12,256,8,1,2.039193452452081,0.82134885,0.5127941706974428,0.729445916567939,1.0988313,0.6705063828291135
13,256,8,1,2.7321660301728854,0.9358616,0.46649627029907526,0.6871022982335474,1.2254988,0.3801613411842033
14,256,8,1,2.3964489574349,0.9500936,0.4375021989201552,0.6722328965563114,1.0804528,0.5685965725749227
15,256,8,1,2.0665622356650557,0.83794206,0.4687087298740208,0.708554675754438,1.0744867,0.6739659009107615
16,256,8,1,1.9071638074513024,1.0539564,-0.12435670662619458,0.6599604986184388,0.8396673,0.5277260408686812
17,256,8,1,1.9445624073516399,0.8666334,0.5092334809348183,0.734551275473734,1.0499223,0.7112285407813932
18,256,8,1,2.3843914866346183,0.92654103,0.4618209311082411,0.6891312344264401,1.2013966,0.5292467687175291
19,256,8,1,2.1742948594857894,0.8547796,0.564878814304528,0.7540976673945564,1.1638074,0.5726265239540498
