,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8529776267732145,0.3932031,0.6556790272906043,0.850448402147379,1.285019,0.40919252343465384
1,256,8,1,0.77912468788634,0.41925636,0.46072313854797897,0.7167455026237554,1.128678,0.6757195138829004
2,256,8,1,0.5198284532402117,0.36466792,0.7761295003945389,0.8985812662729442,1.2044638,0.7372173678839675
3,256,8,1,0.6528514553880943,0.3867982,0.7429503080646161,0.8889798871335136,1.2327156,0.5853800440656376
4,256,8,1,0.8894240999909859,0.45649445,0.46740027064417333,0.7091403387335591,1.2137877,0.5587457701765444
5,256,8,1,0.6926231881685764,0.4086688,0.5080567563322345,0.7588276686270462,1.1354215,0.7229515302840812
6,256,8,1,0.6303555629244201,0.35017592,0.7081521628780996,0.8459680439369432,1.105472,0.7261362462272853
7,256,8,1,0.7853627858454526,0.44023228,0.47045619213676837,0.7175774832134352,1.1190444,0.6742788914415587
8,256,8,1,0.8174457047306859,0.45987552,0.4082963828067564,0.6939215108553911,1.1753986,0.6351119995880343
9,256,8,1,0.5063135177890261,0.32341954,0.7447601227659041,0.8774257218471802,1.1360248,0.8142911383991865
10,256,8,1,0.7710360999234092,0.4187033,0.6529318278381079,0.8337628144197576,1.2543292,0.5392191521823446
11,256,8,1,0.7497184542856146,0.4250317,0.5464984250073859,0.7600263380420572,1.1590697,0.6775055847284909
12,256,8,1,0.70773086919231,0.41807866,0.6021436954127589,0.8033656978736736,1.2345928,0.6572102811225238
13,256,8,1,0.5080500413941752,0.31800324,0.7832138613113813,0.8903098952610339,1.1118152,0.8011274575129661
14,256,8,1,0.7031574877545004,0.40816757,0.7035972175786855,0.8691168922902621,1.2662578,0.5572163453848351
15,256,8,1,0.9189916228119067,0.39819947,0.6158061477537091,0.8189710388676672,1.2627411,0.38541605712854865
16,256,8,1,0.6382190370531496,0.38153097,0.7135471307566126,0.8648505404697198,1.224835,0.6532598764714201
17,256,8,1,0.8285119574149544,0.40226266,0.6553181981871297,0.8419168413482555,1.2581041,0.4562068558167832
18,256,8,1,0.6559364387172857,0.34272134,0.7269781882399398,0.8653233241016396,1.1540058,0.6439217070862517
19,256,8,1,0.8848417472513562,0.48578566,0.42622446430774663,0.6914566259318241,1.2207522,0.5703215207574948
