,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.042754823997627,0.8350934,0.640556604933942,0.8923773697391163,0.95940256,0.7492078682551917
1,16,8,1,2.6794925540935224,1.0749265,0.20997259951177305,0.7995652803550841,0.9435525,0.6245544001481049
2,16,8,1,2.0952121696375094,0.9052555,0.6416537534551757,0.8830573131776117,0.8935157,0.7436987718757468
3,16,8,1,3.2693595886742335,1.2960879,-0.6810070950601643,0.6755296261853944,0.83657753,0.44099189143775674
4,16,8,1,1.951465970195435,0.84209424,0.6700101395510648,0.9061077541536308,0.8516927,0.7145010971392531
5,16,8,1,2.0107613961412514,0.87166303,0.6477475601734581,0.8976263227210519,0.926156,0.7400364713743237
6,16,8,1,1.9622718556936964,0.76195276,0.6789898006126227,0.9014318710340427,0.9267413,0.7566810512730074
7,16,8,1,2.085134630316275,0.91658854,0.6373285085219855,0.8854673809671338,0.88902164,0.7360889761112841
8,16,8,1,2.5145996089009315,1.0383053,0.32819966862398153,0.8297506501524369,0.92106324,0.6459362837684254
9,16,8,1,2.0161398296682345,0.85655034,0.6473761829754088,0.8966305987664137,0.92645377,0.7411742258311518
10,16,8,1,2.1339505132355416,0.98726773,0.6128912455740001,0.8793243109226703,0.9105754,0.7355048802442623
11,16,8,1,2.048076713674968,0.82929915,0.6513493095471605,0.8896608214265729,0.99110824,0.7636130715588331
12,16,8,1,2.1143371990003534,0.8031405,0.65063066822388,0.8782702507076732,1.0195962,0.7784168520675292
13,16,8,1,2.993032470598365,1.2020924,-0.12488948901225116,0.7373409539235625,0.8964894,0.5453755382966453
14,16,8,1,3.1654525905704882,1.1970179,-0.44591174941858336,0.6990967562724317,0.943284,0.49659769301461576
15,16,8,1,2.0999983742117263,0.83560574,0.6502097987475491,0.8806773444041772,1.0036722,0.7754970662680444
16,16,8,1,2.1646397230521375,0.92680776,0.643807176310534,0.8707389689380038,0.9737717,0.782663032254324
17,16,8,1,1.9983057952502081,0.8880222,0.6950497390760539,0.8928676251944347,0.93247294,0.784281856293202
18,16,8,1,2.106912602643841,0.8336218,0.6467040105002202,0.8801323151588045,0.92920214,0.7632395060935334
19,16,8,1,2.0640014038746517,0.8278804,0.6532890038782151,0.886553833015547,0.982643,0.7689880187649447
