,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,6.8031260541670635,3.6663215,0.4777253001905487,0.7671223885201736,1.0814803,0.7384282580366608
1,16,8,1,6.95799787554115,4.0243063,0.37137811447419455,0.7476541049498132,1.0976357,0.6912314167649118
2,16,8,1,6.689428318840868,3.6253297,0.47978987714665766,0.7736389171261915,1.096349,0.7343019681817731
3,16,8,1,6.562170111221098,3.6557233,0.4934070421641845,0.7829449647140146,1.1207335,0.7300718480585465
4,16,8,1,6.777171512580857,3.6958065,0.45638930337239625,0.7655960208169371,1.0780019,0.7302234489804187
5,16,8,1,6.791222618268297,3.734874,0.4639843609666897,0.7660531271171908,1.0856413,0.7314599377978962
6,16,8,1,6.63401670274538,3.6705341,0.47578437128442974,0.7774847358881214,1.1250223,0.7215828776818018
7,16,8,1,6.556628697952363,3.6246104,0.4806468948570901,0.7817191716163161,1.1169173,0.7259166927926302
8,16,8,1,6.592052367733839,3.6595213,0.48080071545028713,0.7802279736651205,1.1245033,0.7234516387380401
9,16,8,1,6.573925426555736,3.6853638,0.4844864138359163,0.7812888820899123,1.1191541,0.7269628102789354
10,16,8,1,6.82614644800343,3.902148,0.4641415724383271,0.770571697961079,1.1898514,0.6872740523389682
11,16,8,1,6.908882571460487,3.9143627,0.41855157261352616,0.7544490010516413,1.0844798,0.713456401690939
12,16,8,1,6.803817675911151,3.6194572,0.47281635687704215,0.7663712292917587,1.0802754,0.7367186165194985
13,16,8,1,6.7678464277623345,3.6686206,0.4794468673579153,0.7689983821609588,1.0790076,0.7397593125902444
14,16,8,1,6.84363796194679,3.8221838,0.4488880634724838,0.7613949326825686,1.0833893,0.7259927482440606
15,16,8,1,6.614728342304049,3.604314,0.49137295737943,0.7789764022398498,1.099532,0.7376533323136514
16,16,8,1,6.723149620096892,3.7215695,0.47211069618239887,0.7732821896978487,1.1404637,0.7143027935804045
17,16,8,1,6.752348597219277,3.6407096,0.46799712672764515,0.7682779664992888,1.0781635,0.7350218401332106
18,16,8,1,6.782302985643041,3.6684766,0.48059163737429944,0.7687751840566444,1.0880344,0.7376765155445586
19,16,8,1,6.818303427334198,3.661841,0.4745731008836299,0.7660363643511605,1.0840887,0.7364038946601809
