,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.2239687699096637,0.15182641,0.15175768545563195,0.6953919098789173,2.1430411,-0.21069789806548322
1,4,8,1,0.21578028035757435,0.14319548,0.1923128446271375,0.6956236228215068,2.0517578,-0.12131058254320681
2,4,8,1,0.2290953106039351,0.15567158,0.009892676933453415,0.6412090185222254,2.147418,-0.21726110201986848
3,4,8,1,0.21867862456584225,0.15008761,0.17407584706409462,0.7100855130194652,2.1302102,-0.19215826339830677
4,4,8,1,0.22353000026637776,0.15107448,0.021554893589792568,0.6478563004400625,2.1155312,-0.1819130923720036
5,4,8,1,0.2064251033596054,0.13792035,0.20380954904805515,0.705916853810554,2.0099406,-0.0700956972598108
6,4,8,1,0.2114262657952868,0.13919139,0.26038690815068455,0.725522943621048,2.043111,-0.11228088566078775
7,4,8,1,0.21498115653808897,0.14329965,0.12768242780739347,0.6765026116217351,2.050159,-0.11525459903307089
8,4,8,1,0.2136324809579793,0.14619282,0.2001413924649419,0.7214027901332047,2.1063657,-0.16495679130931773
9,4,8,1,0.21846973823898974,0.14197701,0.2097296719753461,0.6944396801280565,2.04615,-0.1230778247189086
10,4,8,1,0.2124668768704662,0.1405582,0.19083808814133607,0.6911633670308865,2.0180218,-0.08668770505722567
11,4,8,1,0.22288707012305994,0.14674982,0.22469174807459857,0.7144218073161032,2.1161792,-0.19292203274621444
12,4,8,1,0.2283931632270496,0.15741134,-0.05007748784617272,0.6305242717529538,2.155385,-0.22261049801545196
13,4,8,1,0.21919318842026128,0.14725213,0.22686611888305963,0.724880173464944,2.1236813,-0.19251648413120548
14,4,8,1,0.21228153695623825,0.14474067,0.16467339989211827,0.705176969899298,2.0824268,-0.13978405612538625
15,4,8,1,0.21940601279100974,0.14855753,0.19523917029579307,0.7141082774422965,2.1261408,-0.19170698793110286
16,4,8,1,0.2257194619292316,0.15235864,0.06239714124027029,0.655813085640924,2.1220818,-0.19157421881381298
17,4,8,1,0.2208566216269185,0.14836138,0.10518355892466424,0.6747811216284391,2.1055212,-0.17091712273069715
18,4,8,1,0.21493958156561646,0.15187782,0.009490860632773379,0.6716148472261111,2.1196475,-0.17266638886756147
19,4,8,1,0.22078614656724319,0.15270345,0.1383617434730291,0.6987347666821149,2.143699,-0.20491601730401388
