,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.2287827585037994,0.12559141,0.43584199756323105,0.6948400889818905,1.6699541,0.22171570390011897
1,64,8,1,0.3966581029762283,0.1397769,0.3116286364180839,0.591782245032711,1.9830294,-0.4373558023703368
2,64,8,1,0.2250747006972468,0.12939143,0.44858598272572514,0.7079995363174433,1.7327666,0.17361502964399644
3,64,8,1,0.22997915668477736,0.12208465,0.43197649585913167,0.6945171002662566,1.7041192,0.19128816462080322
4,64,8,1,0.24686017354071496,0.13304028,0.4659860654479341,0.705986848994256,1.700811,0.1461940398495799
5,64,8,1,0.24698052263685405,0.12726994,0.44160865450679865,0.6905542884909759,1.6959518,0.15793993621269775
6,64,8,1,0.21023326334806478,0.12406844,0.46777967386270936,0.7261266649568142,1.7111192,0.21583131934155098
7,64,8,1,0.25731521388010964,0.1294341,0.4422689533877052,0.7022935146798625,1.8984662,-0.03421868047626764
8,64,8,1,0.3241868520465095,0.12877612,0.3818924542692229,0.6442135180976301,1.8273188,-0.137939279761228
9,64,8,1,0.25129267159397395,0.12738118,0.45537216120354673,0.7055838902178319,1.8101529,0.04963634518142346
10,64,8,1,0.20057117255525772,0.12030743,0.3337225456037991,0.7048761229322895,1.8130488,0.13498260048746802
11,64,8,1,0.22238748625576818,0.12245782,0.4323976667735685,0.7035365813886084,1.7479198,0.16754116953631792
12,64,8,1,0.22858073456294395,0.13107483,0.4695077835759287,0.7177772931568117,1.7469687,0.1502896306656949
13,64,8,1,0.24527262892136434,0.14540744,0.481503310287297,0.7446924635936439,2.056912,-0.1587859263508511
14,64,8,1,0.2374699413577402,0.14020352,0.48122904321424853,0.7473534368905833,2.0585387,-0.14494459649073077
15,64,8,1,0.4408617121059751,0.14216998,0.2962942124936345,0.5795920485076377,1.9786853,-0.5756401073618758
16,64,8,1,0.29850718149095873,0.12984744,0.37099104743971,0.6409062200407852,1.8669524,-0.08652325965412544
17,64,8,1,0.2315937805412539,0.120709546,0.43703969170740287,0.7014241078935709,1.7771488,0.1250105795546319
18,64,8,1,0.22546897266929455,0.11860055,0.4374691101797106,0.70521696318611,1.7696532,0.1426582074122349
19,64,8,1,0.24128951209904742,0.12454326,0.4784875834486907,0.7199503508369133,1.7699682,0.09938415370321363
