,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.3393348194384334,0.645395,0.5501970195901162,0.7857040231054658,0.974584,0.7803379255439453
1,256,8,1,1.7059508512064987,0.75047004,0.4646713051932504,0.7083847268043261,1.0502735,0.6808037533714939
2,256,8,1,1.3022995985358432,0.6445571,0.5202656585351013,0.7897508126651307,0.96339494,0.7655385206871668
3,256,8,1,1.2166604444701763,0.65355647,0.5794361674053792,0.8161173058010844,1.0117962,0.7907884817343214
4,256,8,1,1.2913032707607193,0.6681201,0.4918051599226767,0.7894412107449585,0.970804,0.7507483275490259
5,256,8,1,1.2080456073248356,0.6579351,0.5660642954180632,0.8170222942087956,1.0027802,0.781519614285069
6,256,8,1,1.6342859510155772,0.7323417,0.46231463108051285,0.7151145618314085,1.0279074,0.7052508480592803
7,256,8,1,1.238521901521857,0.71953607,0.5449470881398064,0.8076780641692393,1.0200199,0.7733031391054344
8,256,8,1,1.8033257172729849,0.7468063,0.45392030422371066,0.6941904557835132,1.0493946,0.6457448046372727
9,256,8,1,1.5205301566126794,0.7004252,0.4696504842531395,0.7342319443306156,1.011789,0.7339575010304776
10,256,8,1,1.4315974917295768,0.9687805,0.5303216086599281,0.767001330839765,1.0587565,0.7596868514958975
11,256,8,1,1.2226681449725894,0.68893355,0.519829265591196,0.8103326410397528,0.9987718,0.7565054135981053
12,256,8,1,1.4093650648354736,0.65935105,0.5293774392053128,0.7679821877957479,0.9930559,0.7674888567990548
13,256,8,1,1.2465490866527782,0.65578437,0.5685471022523576,0.8077329625731237,0.99556094,0.7882234321117675
14,256,8,1,1.2489678413001633,0.65005255,0.5329832402281092,0.8049356064750016,0.9602669,0.7663317232472371
15,256,8,1,1.232725465745847,0.7286327,0.5341295324293993,0.808852514086857,1.0289707,0.765504302986591
16,256,8,1,1.6912822017155633,0.7641757,0.3941957501584261,0.685004014915284,1.0153564,0.6816477075243867
17,256,8,1,1.7152252815577174,0.72831017,0.4349230314398176,0.695027026283548,1.0250906,0.6793757280995535
18,256,8,1,1.447982466412394,0.6641984,0.4666934398806052,0.7478199654660738,0.9744367,0.7420509479386236
19,256,8,1,1.3832063706668845,0.6795132,0.5335471450273032,0.7742747281680424,0.96951115,0.7705775333914678
