,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.0419040334346255,0.83712864,0.5290784302585341,0.8512554229137981,0.92264616,0.7185228385729014
1,8,8,1,2.083833240294951,0.87673646,0.5220674610602616,0.8428642455107583,0.9224984,0.7218569143161797
2,8,8,1,1.9442209758713613,0.8540006,0.6352313146867157,0.8633579260110549,1.0593897,0.7793599897342702
3,8,8,1,1.9567089310305037,0.78353465,0.6078480939771769,0.8625123264782791,0.9381699,0.7595588070347904
4,8,8,1,2.059349312281998,0.922016,0.5752267352456635,0.8450693527558829,1.0646377,0.7551933494165582
5,8,8,1,2.0960574743748244,0.9076156,0.5165914033472201,0.8404028081440534,0.94836664,0.7265936987885875
6,8,8,1,2.283879893617271,1.0966045,0.42348907137677116,0.80507953615538,0.9351786,0.7007124140777199
7,8,8,1,2.0670859475539944,0.93281066,0.5750962211822312,0.8433937326652798,1.0099486,0.7647831015440407
8,8,8,1,1.883496995020718,0.80802184,0.664444454481953,0.8723811845214122,1.0522225,0.7930511097671598
9,8,8,1,1.9329528362916362,0.8330555,0.644633994347936,0.865217634505696,1.0865483,0.7759547935404034
10,8,8,1,2.000976443348886,0.90925527,0.6250412276531147,0.854514080238107,1.0937866,0.7708970752255496
11,8,8,1,1.9247724819730876,0.7864789,0.6148696485935994,0.8681227335033104,0.936057,0.7574014919140735
12,8,8,1,1.8506642669768445,0.794993,0.6853764237531799,0.8767797704252567,1.0267403,0.8102012570721041
13,8,8,1,2.1351356011239115,0.9975707,0.5371632334357885,0.8317780117936485,1.0056499,0.7508296317554082
14,8,8,1,2.5938544194907545,1.2892405,0.16661979850548103,0.738497110869621,0.93371713,0.6246405116281505
15,8,8,1,1.958668828863496,0.81677735,0.6128813259290065,0.8618838090358133,0.9341878,0.7628276144191634
16,8,8,1,2.565231820946507,1.2544945,0.20919624109315504,0.7452050936902501,0.9378523,0.637855330172453
17,8,8,1,1.9607379705431418,0.79580593,0.6016809217181394,0.8620349578333004,0.9531099,0.7589918306609
18,8,8,1,2.058449785384967,0.8524403,0.5157234516682905,0.8488454252876336,0.91450197,0.7112751788897069
19,8,8,1,1.94660551309333,0.78159463,0.6067510332727271,0.8646886782469865,0.9207006,0.7515913445840405
