,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,4.833854559494291,1.1894846,0.375534157456193,0.7224907818268149,1.1628268,0.6647786363931993
1,64,8,1,4.7493982435828075,1.5888156,-0.20349728558223923,0.714976933233054,0.87550557,0.5251331291891073
2,64,8,1,5.713525939567385,1.3832229,0.36676197275135536,0.666229470285103,1.260456,0.5719194286283029
3,64,8,1,5.069033515799807,1.2513602,0.4933725109536574,0.7353075887030334,1.2648969,0.6215475408629412
4,64,8,1,4.189079783772858,1.3201445,0.5660099505734114,0.8001137116728251,1.3965188,0.5521436310347849
5,64,8,1,5.401306361668227,1.3049676,0.36992133685535356,0.68299203643458,1.1676743,0.6412955755942791
6,64,8,1,6.1253073478970155,1.463204,0.3357659764289821,0.6370386561662673,1.2593337,0.5398049561968721
7,64,8,1,5.9752408030998465,1.4299697,0.4060731998783388,0.6702045085378967,1.341925,0.5023439565366634
8,64,8,1,5.36252886001895,1.4984452,-2.8962567057163944,0.6648402920334072,0.65291727,0.23189338099747625
9,64,8,1,4.424598960160339,1.2144786,0.5839634670756721,0.7897802794411075,1.2505862,0.6725257428091478
10,64,8,1,4.5596639101083465,1.3292568,0.5713054073816094,0.7840556784600411,1.5480003,0.41015235188041055
11,64,8,1,5.47134512226193,1.3716136,0.4501596396709818,0.704991436938452,1.3181394,0.556322370053818
12,64,8,1,5.36987130975229,1.3473241,0.4274256712618656,0.7012741244860978,1.2466747,0.6092487712292185
13,64,8,1,5.552500448488838,1.4348269,0.5222371634607115,0.7329082381097554,1.3842106,0.4950826650983683
14,64,8,1,4.246117782173826,1.3036261,0.6043311532501414,0.803205210132935,1.2483685,0.6831164611237157
15,64,8,1,4.248358690064698,1.4153796,0.625815273626499,0.8096473645183713,1.3297193,0.6182081991329063
16,64,8,1,4.533408657083985,1.4878578,0.17054084007144021,0.741766845945365,0.825588,0.5923596257311268
17,64,8,1,5.322262041283198,1.3054867,0.42558416369564933,0.7028264750658662,1.2219148,0.6269597056657035
18,64,8,1,5.019584827656668,1.2565818,0.3817021453792242,0.7101378010355509,1.2226051,0.6304700522321649
19,64,8,1,4.305220721497962,1.2974361,0.6009578806216462,0.8016006231791802,1.4313374,0.5251299051708572
