,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,5.004054333105982,3.579063,-5.927749439599836,0.12528836643752095,-0.41461903,-0.7282150216281451
1,16,8,1,4.936258860213287,3.5420442,-5.9035175014739245,0.10206985433394693,-0.34975827,-0.6895301553859596
2,16,8,1,5.031671731463412,3.607411,-5.317160020294983,0.11589869439911246,-0.40355268,-0.7165218309430108
3,16,8,1,5.029421456284662,3.6498194,-4.807260310606513,0.11382183323530994,-0.38042703,-0.6927321584214932
4,16,8,1,4.8989208901615795,3.5077217,-5.752247820378188,0.13414113162725286,-0.35308915,-0.674876143848961
5,16,8,1,5.054563918806622,3.6461892,-4.932268891805049,0.11777968872372266,-0.40499595,-0.7115885684263887
6,16,8,1,4.988849413365599,3.5653205,-5.94226441743294,0.13231586148450092,-0.41227362,-0.7233368961595688
7,16,8,1,4.979589191635798,3.5578537,-5.6476493935883445,0.11983777767884524,-0.38627324,-0.7055994147878057
8,16,8,1,4.9325223531086015,3.538317,-6.011678027757993,0.12242131342921611,-0.3699896,-0.6963663928558161
9,16,8,1,4.975352189522872,3.549661,-5.649402890327525,0.12498598287128951,-0.38870668,-0.7050732576659673
10,16,8,1,5.047602645336691,3.7242255,-4.685253928240968,0.10308222688055804,-0.37470448,-0.691693243610773
11,16,8,1,4.916053841540469,3.5072176,-5.457900346803777,0.12394004613946663,-0.3448705,-0.6697227419720708
12,16,8,1,4.93442159368587,3.5461817,-5.838824322489575,0.11235604481842507,-0.3566737,-0.6889935965733471
13,16,8,1,5.026647132680429,3.7570148,-4.59027502092017,0.08996652785321804,-0.34302273,-0.6725320642251384
14,16,8,1,4.915368614616172,3.499898,-5.68676343103245,0.12101563406775499,-0.3486693,-0.6769231966437275
15,16,8,1,4.993229669191762,3.5562074,-5.72446102810138,0.11609415873695259,-0.39339355,-0.7137564312739748
16,16,8,1,5.018744998611106,3.5781124,-5.5404273976501575,0.12095754701054222,-0.40805525,-0.7204777948007473
17,16,8,1,5.0373238809623775,3.7522416,-4.557474963635563,0.1068300845245049,-0.36647448,-0.6816825718551454
18,16,8,1,4.999143336341741,3.5658581,-5.713911872379261,0.1270629420949403,-0.40723595,-0.7191507670705763
19,16,8,1,4.926923022037983,3.507218,-5.599429489255266,0.12418569553859624,-0.35636523,-0.6801442773219626
