,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0578139695308062,0.64535886,0.6494866409227034,0.8273954393985815,1.0461988,0.8209621785851934
1,4,8,1,1.0850821220505054,0.6344909,0.6053383925293276,0.8147866156728875,1.0897893,0.7894714868163806
2,4,8,1,0.9953195293184282,0.5920351,0.6915008294060521,0.8473048245053963,1.028153,0.8445044949931858
3,4,8,1,0.9864335107684614,0.59980136,0.6861849839708412,0.8475008933529541,1.0137358,0.8447573460015707
4,4,8,1,1.0204820547549296,0.64750046,0.6309154604538565,0.8312281812864291,0.98322606,0.8163251464869252
5,4,8,1,1.0499058022706906,0.6504983,0.6284423820256843,0.8240868958126674,1.0007875,0.8179420572899738
6,4,8,1,0.9917635875643294,0.59688234,0.696024946498004,0.8489038601549576,1.0252721,0.8467355931837448
7,4,8,1,0.9955925372351705,0.6064394,0.6934553305752098,0.8475213960247506,1.0085223,0.847202748651713
8,4,8,1,1.0332560823133699,0.62714314,0.6414493742957246,0.8299473566520981,0.9855074,0.8234606013854097
9,4,8,1,1.031002535172166,0.6267371,0.6477911835486014,0.8321753056693589,1.0485438,0.8210627774453746
10,4,8,1,1.0271780366290477,0.6190486,0.6717265507787932,0.837577310676052,1.0364935,0.8333381457993174
11,4,8,1,1.0284080069482093,0.63178444,0.6449594751456984,0.8322442511185898,1.0498286,0.8193220046170044
12,4,8,1,1.0183054837686554,0.6081459,0.6831441209421274,0.8414670500926662,1.0145236,0.8407997731686511
13,4,8,1,1.0886002970455226,0.6559406,0.6017223848821229,0.8110072783784632,1.0030535,0.805585195710016
14,4,8,1,0.9742575948965879,0.5780908,0.6859150137870323,0.8504050912315696,1.0496978,0.8378394588178927
15,4,8,1,1.011511998794146,0.61694086,0.6788733558358726,0.8417250070060516,1.0291566,0.8385945788379178
16,4,8,1,1.0044674028620717,0.6041473,0.6529758602937422,0.8388402603314402,1.0539812,0.8209071250835036
17,4,8,1,1.006029133221277,0.60653543,0.6806973070241955,0.8428638970236476,1.0113705,0.8417570329352527
18,4,8,1,1.04762753440879,0.6238612,0.6587774323199785,0.830712988937833,0.9984606,0.8305360218390854
19,4,8,1,0.9924216407187617,0.59273404,0.6907329656450656,0.847669711922932,1.0319378,0.8438558246166296
