,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.4386396041236972,0.29560483,-0.9131559959285942,0.5931273564635939,0.30833563,0.1354332027761901
1,128,8,1,0.457446602430703,0.317066,-0.4226179555673595,0.5310020767953748,0.42460775,0.23622928607929095
2,128,8,1,0.39841406884204544,0.24368183,-0.5629942932942351,0.5691851467200809,0.71778286,0.394483136089652
3,128,8,1,0.5307022243870047,0.31838918,-5.7701051837158905,0.318446323105215,0.10537131,-0.25806482253606444
4,128,8,1,0.580754306631094,0.39211774,-1.160027675487012,0.414956988609187,-0.06231655,-0.2226133121354139
5,128,8,1,0.37892571625404947,0.24248493,0.00042855024010346465,0.6735333143212655,0.558248,0.41896232922868626
6,128,8,1,0.430276588293341,0.23308508,-2.15178200265519,0.507806019429281,0.52804667,0.16514302217055543
7,128,8,1,0.42649602826226807,0.2826878,-0.8067864730378569,0.5651727560334702,0.45675096,0.23351772911834268
8,128,8,1,0.43363567527634933,0.24345449,-1.0558090091013699,0.516586425587129,0.5159746,0.23012610307233572
9,128,8,1,0.4285715697776471,0.29505265,-0.2356559518429695,0.5646982743987619,0.5585927,0.3557127789405271
10,128,8,1,0.4489433605444075,0.24774669,-4.140894247704666,0.49950193621087957,0.4060864,0.03272566189831971
11,128,8,1,0.47727993602593044,0.32074004,-0.8117357169388693,0.5393968643529224,0.22096865,0.06328490333858605
12,128,8,1,0.4877062349085562,0.26669428,0.0023297777042528,0.48725463296148025,0.82058734,0.45497078342377417
13,128,8,1,0.40809629949861004,0.24371861,-0.9037172820338197,0.5370867069545471,0.7040827,0.3390475628806615
14,128,8,1,0.38187322410133095,0.24292405,-0.2074728569116535,0.6491542260750046,0.5883431,0.40126877809385575
15,128,8,1,0.46115435332251853,0.26963708,-1.738712792843411,0.45677953918040304,0.4126036,0.1036935433928835
16,128,8,1,0.43024656165952924,0.24780771,-0.8510495106534475,0.4738693894067623,0.7460899,0.33213259625204195
17,128,8,1,0.46127698002711204,0.31813186,-0.5913732194047641,0.56083569711926,0.2867586,0.1345012415194613
18,128,8,1,0.4647966729696289,0.31223246,-0.4089537020655558,0.5617319039763269,0.303655,0.16131378644248673
19,128,8,1,0.44529514948188237,0.29573962,-1.0288097893428225,0.604500219548457,0.24409457,0.08477956903716877
