,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.246299463589478,0.65461516,-0.15076388221332437,0.7037845576217984,0.9240382,0.5469826058755927
1,64,8,1,1.1891212438842644,0.625779,0.11232701551422497,0.7319527533819778,0.9941918,0.6146830491015833
2,64,8,1,1.193678293521107,0.6225709,0.09049813465511769,0.729777749185898,0.97806203,0.6082847342950891
3,64,8,1,1.1926853005574318,0.62737364,0.092806432635827,0.730166037589724,0.98700047,0.609178932192752
4,64,8,1,1.232555110155821,0.7035628,-6.595069214632154e-05,0.7097505982954461,0.9380753,0.5824566907913111
5,64,8,1,1.178660267623372,0.62799484,0.15035563853851708,0.7374958632413223,0.9886765,0.6252306006550143
6,64,8,1,1.2555403000027638,0.66238654,-0.41249677759830816,0.7035156338565964,0.9340598,0.5020308649485743
7,64,8,1,1.1993249106868593,0.63625914,0.13114882476018597,0.7267966991528394,0.9737774,0.6200963446863845
8,64,8,1,1.1964163576246905,0.61427855,0.03440280541382268,0.7304564656098493,0.9388519,0.5904038103526883
9,64,8,1,1.1991781420464598,0.637231,0.1443595851579147,0.7266748581222667,0.9940244,0.6247114214209714
10,64,8,1,1.205486012185015,0.693726,0.03568697384050501,0.723408146705817,0.98597527,0.5942555088188517
11,64,8,1,1.2141300079547188,0.63171065,0.04349688586064293,0.7190443800028773,0.9608404,0.5953300174717757
12,64,8,1,1.236144813097213,0.6689982,-0.014304588604170831,0.7061765764922552,0.9737053,0.5816487583751331
13,64,8,1,1.1868491145761806,0.6766913,0.17138949292469086,0.7332370760748127,0.99550974,0.6324263674718897
14,64,8,1,1.1774393854110448,0.6472473,0.1479644190280286,0.7404041796254792,0.9297007,0.6195980004557304
15,64,8,1,1.2549048989575071,0.6772534,-0.2557230426676351,0.6997053748394767,0.92976636,0.5272828426607308
16,64,8,1,1.211106860715269,0.63141686,0.07212556108383561,0.7201630116305654,0.9787741,0.6039169245776257
17,64,8,1,1.25623843818772,0.77428883,0.023445082116680727,0.7067807664215986,0.8407905,0.5698274033404631
18,64,8,1,1.252239890738799,0.65779173,-0.0946895814249149,0.6979758061885759,0.94628394,0.5609240153643569
19,64,8,1,1.2402505708372882,0.69167024,-0.011443963205005847,0.7038120510031786,0.973579,0.582324279758391
