,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.379705892328523,1.5584496,0.6269463866137418,0.8282923722492831,1.1759475,0.7489732383288126
1,64,8,1,3.5416744606081902,1.8837281,0.46122073741326886,0.796989133260063,1.1177572,0.7088825869521953
2,64,8,1,3.8749272739599907,1.7316889,0.5945187045063702,0.7953896438319412,1.2280706,0.6904642718507779
3,64,8,1,3.686456694346151,1.8440951,0.6197222631592365,0.8127461784254861,1.249105,0.6873180810557635
4,64,8,1,3.7444019495071115,1.9346226,0.6174087691172805,0.8106935888517502,1.2704569,0.6676339699287785
5,64,8,1,3.4606097132886164,1.6772615,0.6605612059997127,0.8328468364590623,1.2158808,0.7263117882943854
6,64,8,1,4.446694104073294,2.2121286,0.22494633854156576,0.6848196580804775,1.2700585,0.5640040949703256
7,64,8,1,3.8689434342103195,1.796169,0.598673490123901,0.797480796965978,1.2379522,0.6839122366155522
8,64,8,1,3.8004920590697524,2.043396,0.43245281649021583,0.767489045319819,1.1358479,0.698963691211894
9,64,8,1,3.7739042700274017,2.1449761,0.3884045862956912,0.7669896111727733,0.8768015,0.6851914750696828
10,64,8,1,3.624287370812092,1.7136904,0.6162714960451314,0.8124975495103408,1.2035794,0.7232048426766151
11,64,8,1,3.61419488026979,1.760969,0.4899380819479907,0.790270740539671,1.1085621,0.7295279987830066
12,64,8,1,3.6294700422762496,1.8662336,0.653373763274495,0.8289598034241218,1.3034513,0.6469391714268526
13,64,8,1,4.407562926000634,2.308464,-0.379488380744486,0.6585952793791945,1.1463916,0.4853340253817586
14,64,8,1,3.4668558808798937,1.6635376,0.6252683871832081,0.8213736355842775,1.1540234,0.7624310661327992
15,64,8,1,3.8161018742172352,2.0142126,0.6064033862609032,0.8039188626741869,1.26681,0.6660425725913762
16,64,8,1,3.9924767794378697,2.1533794,0.18667670066617903,0.730546224238989,1.089747,0.6278217718531311
17,64,8,1,3.8828274824440565,2.1162374,0.5226691186756647,0.7792253328200774,1.2608935,0.6563526539240402
18,64,8,1,3.5754683181154965,1.8382909,0.40871743214544054,0.791296725214683,1.0977694,0.693330360286226
19,64,8,1,3.3709569662374954,1.8162256,0.6216933338485557,0.8241609505586162,1.0284657,0.8121076002679151
