,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,7.300345467531828,3.3459098,0.6713139188020869,0.8344489707964867,0.9871536,0.8337678146237822
1,256,8,1,6.544452665216233,3.5672047,0.7182180433405541,0.8628268558618076,0.99801785,0.8606869999271799
2,256,8,1,6.723368915595463,3.4438655,0.6929148695942547,0.8534243469894213,0.98815477,0.8476677910092031
3,256,8,1,6.537626958894344,3.4954705,0.7034782424113741,0.8604441479480739,0.99222463,0.8516223521846642
4,256,8,1,7.690159035415993,3.5827107,0.6136297288820108,0.8115569491544197,0.95791954,0.8057954639742468
5,256,8,1,7.652797870490375,3.565977,0.6516600609672786,0.8219849650271533,0.96193266,0.8160805732952277
6,256,8,1,6.508619608751596,3.1584315,0.7227130156550933,0.8654620024374359,0.94504255,0.8530512785059524
7,256,8,1,7.272070865919493,3.572891,0.6774693784170496,0.8368907225819135,0.970603,0.8337188256664577
8,256,8,1,6.967241200875127,3.1846576,0.7297570414880574,0.8584206209716917,0.99369437,0.8458125473664566
9,256,8,1,6.551452056441501,3.137695,0.7335593872809985,0.8662366538528146,1.0135347,0.8654774011273558
10,256,8,1,7.352047651864953,3.4591146,0.6915301935473963,0.8394970852207853,1.0014176,0.8325598478148045
11,256,8,1,6.8810195925854565,3.3284478,0.6969519780199891,0.8503144703910632,0.97620887,0.8480573802245914
12,256,8,1,6.569429063767791,3.0742671,0.7325899657256736,0.8657268749681704,0.97681683,0.8636309374052473
13,256,8,1,6.6369555578705235,3.4561567,0.7045902817582284,0.8578461335826041,1.007032,0.8537726036025787
14,256,8,1,7.458346603069186,4.594669,0.6522113139414379,0.8260940895814087,1.0235512,0.8245040818011152
15,256,8,1,6.517021194271354,3.1385593,0.7270415399224268,0.8653436260228895,0.9999397,0.8647410727663092
16,256,8,1,6.460710772926324,3.1586776,0.7216385160107266,0.8660650176188672,0.9595023,0.856720461222398
17,256,8,1,6.7628974614417015,2.9586911,0.7294123591252817,0.861541225273661,1.0360552,0.8540197608640214
18,256,8,1,6.943036868389116,3.2430978,0.702310644801631,0.8502910456147519,1.0252723,0.8480048082497903
19,256,8,1,7.327059344990972,3.315792,0.6740280249390115,0.8346498353047715,0.98355895,0.8330945822170137
