,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7190034159326262,0.92489576,0.502859971585403,0.7940730494987851,1.0343606,0.7535244798071375
1,16,8,1,1.757566375455758,0.95593387,0.676523867048928,0.8357063846399209,1.2606285,0.6756340188502861
2,16,8,1,1.6014567270473925,0.9932251,0.6246128960601214,0.8319362634001313,1.1639206,0.7554860660700049
3,16,8,1,1.5768456891843887,0.8796289,0.6199035444143387,0.834352889509741,1.1426696,0.7641983489270214
4,16,8,1,1.6851862127039334,0.9155409,0.688667885224207,0.8420146304381664,1.2228926,0.7162880440614254
5,16,8,1,1.587296828838058,0.85587317,0.6350957205870768,0.8341933888775852,1.1357162,0.7765442266053608
6,16,8,1,1.5416882573583373,0.8737168,0.6604880881628887,0.8458552577690284,1.1636913,0.7680607005150168
7,16,8,1,1.6323741707788393,0.8653083,0.5985783950042582,0.8202551930324837,1.0761906,0.7883779562086358
8,16,8,1,1.5429134310692632,0.85878265,0.657009658272526,0.8441053735341565,1.1412761,0.780957072448542
9,16,8,1,1.5623988309532593,0.87293124,0.6907061686053129,0.8500584175790635,1.1817709,0.764362663021903
10,16,8,1,1.6742853632930759,0.9131706,0.6446940843189992,0.8276107284518031,1.191792,0.7421170927942013
11,16,8,1,1.5462703871867065,0.8070666,0.6627279032998011,0.8437489951913396,1.1241344,0.7940308934647288
12,16,8,1,1.7579264964120995,0.95608056,0.5159674951883519,0.789248456772442,1.1022857,0.745529432020938
13,16,8,1,1.6275630691425955,0.9780699,0.6773893320317981,0.844487577272374,1.248676,0.7059255386091765
14,16,8,1,1.5415907488851701,0.7937809,0.6813510250288026,0.8459569527318609,1.066653,0.8300600287309022
15,16,8,1,1.5326784438872256,0.8329653,0.656820755133767,0.8450877201511178,1.129132,0.7873416156097317
16,16,8,1,1.7003675764656963,0.8970074,0.5352366786324367,0.8008508842802851,1.0552049,0.7654199280634439
17,16,8,1,1.4659131025188201,0.8118066,0.7045540439651388,0.8631499430970813,1.1680131,0.7798724229628651
18,16,8,1,1.7412554381669696,0.9413029,0.526037769880607,0.7938723858149646,1.1136048,0.7448608902869145
19,16,8,1,1.5519556936055072,0.88157797,0.6276726040964016,0.8397546513062437,1.1502285,0.7612969804285381
