,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,4.734573007603859,2.4672275,0.6537516893098668,0.8259252352570936,1.0241836,0.8241323474493363
1,32,8,1,4.766026614416988,2.4635305,0.6619115633449174,0.827172208228026,1.0268257,0.8232729487066068
2,32,8,1,4.9693777779394,2.580527,0.6517255798298758,0.8206671495732638,1.1032089,0.7863178323319553
3,32,8,1,4.686914432826224,2.3940802,0.657330588328671,0.8287533625456002,1.0363386,0.824933138753805
4,32,8,1,5.002795772930802,2.789408,0.5473126171420839,0.7928350957763528,1.0505081,0.7756163164702525
5,32,8,1,5.059636566016949,2.8769748,0.5055831743697099,0.7835257226699277,1.0410684,0.7580913666463256
6,32,8,1,4.928555075892771,2.5248318,0.6501165112366746,0.8203845561654446,1.0847054,0.7969569817285915
7,32,8,1,5.162207658447648,2.8413088,0.6385229710628693,0.8150294256306451,1.161607,0.7434513001369203
8,32,8,1,5.000706622736888,2.7781084,0.6314093292131746,0.8122860802503985,1.0810807,0.7932794181123549
9,32,8,1,4.745746916982492,2.4416425,0.6530682490530267,0.8259146144633427,1.0517315,0.818218920287271
10,32,8,1,4.821675063195265,2.515008,0.6319329938724967,0.8175496323883644,1.0427039,0.8125288033732346
11,32,8,1,4.8034162126565425,2.5124505,0.6568174841260253,0.8280511242968314,1.1187434,0.7894591206216826
12,32,8,1,4.842552972365004,2.500712,0.6473554268921415,0.82044384077917,1.0205411,0.8181583554150722
13,32,8,1,4.807874958970309,2.4282928,0.6463704930097389,0.8215377276888062,1.0335045,0.8180633782179815
14,32,8,1,5.064054462411182,2.5845916,0.6109924268869209,0.8065046020432604,1.121366,0.771054541148907
15,32,8,1,5.020438193235687,2.7084246,0.5722862395197406,0.7954575015791279,0.99811256,0.7916298901216631
16,32,8,1,5.0489008472156245,2.7055628,0.6487129436560379,0.819905061822097,1.1408498,0.7621364733894301
17,32,8,1,4.986117354412414,2.6634817,0.6552283104038531,0.8225400129159667,1.1224979,0.7755561359432963
18,32,8,1,5.005104130015171,2.5782104,0.6437602486061036,0.8180613601197192,1.1206301,0.7762698516506442
19,32,8,1,4.840536909982641,2.450946,0.6424361618275103,0.8197505044091153,1.0515683,0.8120934450087296
