,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.330318524430129,0.5620039,0.6275115857246606,0.8309691528975929,0.9775947,0.8135230729565348
1,128,8,1,1.5648899873329223,0.6146541,0.5140618066455446,0.7703103076434713,0.942091,0.7583363097145027
2,128,8,1,1.4887578406395703,0.59190166,0.49663843817941034,0.7848688562546926,0.8797271,0.7300996668989518
3,128,8,1,1.5897574436465194,0.60560703,0.4443018459205905,0.7545176617241061,0.9246355,0.7260338682439296
4,128,8,1,1.4257830894144812,0.54558,0.5442847459577924,0.8024252681958777,0.94173414,0.7691605295742121
5,128,8,1,1.4775517293585012,0.60046774,0.5594796226626134,0.7951247048312053,0.8963609,0.7637210140511644
6,128,8,1,1.3912296052382123,0.5391206,0.6013487014698866,0.8162128841729386,0.9611838,0.8010879390405083
7,128,8,1,1.5322996940203708,0.5817526,0.3918965642687068,0.7661691554759501,0.8616396,0.68129935589859
8,128,8,1,1.3655997948317327,0.5285342,0.54306328495006,0.8183033837299541,0.88087934,0.7398149803664871
9,128,8,1,1.4231771857100786,0.5670639,0.5075261000593239,0.8008046407533659,0.9085552,0.7400029765023737
10,128,8,1,1.5563309767157765,0.5899136,0.43332557123912896,0.7617123426538834,0.89752364,0.7128770541384111
11,128,8,1,1.489736651375353,0.5625165,0.48246444997360216,0.7819355738214887,0.92647475,0.7396793125261376
12,128,8,1,1.6251344625154847,0.61898786,0.3927447501341351,0.7414968684120301,0.8674801,0.6873992209701985
13,128,8,1,1.604028282967356,0.62567073,0.33759582175868896,0.7436503343334742,0.8300222,0.6513828166029831
14,128,8,1,1.6003740320516358,0.6734685,0.43820597501181724,0.7509894749152164,0.94321275,0.7277120612349209
15,128,8,1,1.515326087026952,0.5771893,0.4214666919097305,0.7718159760400646,0.88408357,0.7007779861963839
16,128,8,1,1.5023430168161969,0.55450153,0.4218219301786492,0.7767967234122022,0.8504451,0.6862658787235654
17,128,8,1,1.447731262338726,0.6650317,0.5219309489377609,0.795398313131394,0.9338806,0.7575943583100002
18,128,8,1,1.5261125602355774,0.58306843,0.5157315520339605,0.777968756235012,0.9356819,0.7585165745213571
19,128,8,1,1.663592778206752,0.6173613,0.3624798027099486,0.7290122499375482,0.85445714,0.6711514248770158
