,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.09089097996092052,0.056150395,0.31148983089722526,0.6960077536067104,1.5799536,0.1352239917583411
1,256,8,1,0.0710898090412561,0.05026193,0.18032780138743332,0.5935252924468839,1.2910725,0.4854413802726989
2,256,8,1,0.08939337838221088,0.054560356,0.4116484697039623,0.7504390272926339,1.5381327,0.10892194441357828
3,256,8,1,0.06781843598925619,0.040767558,0.5090763587659545,0.7852690856660581,1.4006478,0.4057353360391319
4,256,8,1,0.07282394839502983,0.050883852,0.25718890043561826,0.6054869731936643,1.2654076,0.48136934576606427
5,256,8,1,0.0943829508141716,0.04889264,0.44101441283139864,0.7665786949966336,1.517296,0.016319311203792264
6,256,8,1,0.07697907400007353,0.045320787,0.4465080481741782,0.7580094465740393,1.4634186,0.29149338380423784
7,256,8,1,0.10001722221040776,0.050044492,0.3338620497185374,0.6689454651212405,1.5081142,0.03496517570996738
8,256,8,1,0.07455308485881906,0.05059247,0.2617754161008501,0.5986077982819726,1.2573556,0.46637117674720063
9,256,8,1,0.08361344428560026,0.057410497,0.2095969397011448,0.5479593673221111,1.2759687,0.368692012332267
10,256,8,1,0.08505854261727444,0.04662351,0.5025424950055959,0.8030306939470053,1.4720914,0.11444290993376116
11,256,8,1,0.07316501684528753,0.04614395,0.439324689369036,0.7525704512607101,1.4453092,0.3548061175738243
12,256,8,1,0.08148605393410938,0.04798132,0.356637506071255,0.6973901171259226,1.4701461,0.2814486122781835
13,256,8,1,0.0798121752099424,0.0442451,0.49883302052193756,0.7759324924009782,1.4077863,0.23231288071960832
14,256,8,1,0.09514748562694449,0.05347516,0.2737503652230171,0.6460479671940068,1.5431503,0.12002890886268924
15,256,8,1,0.07514133001922083,0.047305312,0.2967077349606555,0.6899983216766243,1.4763145,0.3664386874403286
16,256,8,1,0.06764019653980331,0.042710762,0.4387702672632786,0.7543573632142977,1.4181674,0.43499394491688137
17,256,8,1,0.08996653459490554,0.05076082,0.33873160616508224,0.6663967842368871,1.4590509,0.1881843668705706
18,256,8,1,0.07617237017543939,0.049949262,0.3472360418500029,0.7248011406105862,1.5109411,0.32388705838563836
19,256,8,1,0.07010076019587279,0.043067135,0.46989556005387045,0.7666459000610171,1.4219813,0.38884558899366406
