,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.6133961486541566,0.8862318,0.667593026249702,0.8426305397064148,1.0571754,0.8272084405914769
1,128,8,1,1.6358663665550661,0.9139429,0.6508203264153214,0.836558672663874,1.0416366,0.8232192540966761
2,128,8,1,1.7393525326450079,0.9347819,0.6194255728425285,0.8172344467167525,1.0222801,0.8124947158946008
3,128,8,1,1.6603659822712635,0.90151215,0.6477780512960023,0.8327107339211006,1.035133,0.8237513248650602
4,128,8,1,1.625776545505417,0.8920813,0.6118841817800013,0.8332001725140364,0.99943346,0.801689336875368
5,128,8,1,1.6165767382487515,0.9082459,0.6657486952446938,0.8414702851577884,1.0379219,0.8313044067954425
6,128,8,1,1.6584987848580446,0.89137065,0.6819093800318052,0.8414695535276597,1.0795027,0.8225508651309383
7,128,8,1,1.6231080558988231,0.88813543,0.6493367347628454,0.8383990614300276,1.0544965,0.8184221565231562
8,128,8,1,1.670270488556823,0.9774012,0.6106554951530319,0.828043198793695,1.0983397,0.7847275892361651
9,128,8,1,1.736452250554858,0.95656264,0.6245102138489864,0.8186407221135273,1.0259951,0.8142515033084627
10,128,8,1,1.5975734250860771,0.88014066,0.6561645171447352,0.8424609956786063,1.0295289,0.8259016834415736
11,128,8,1,1.6918655018703666,0.9477745,0.5720783981556496,0.8182339922648665,1.0116435,0.784469967928996
12,128,8,1,1.7699514399618421,0.9521088,0.5651434888705134,0.8040036352001195,0.99988866,0.7876154895187075
13,128,8,1,1.6489775437444743,0.88443804,0.6455957443609102,0.8341500834434187,1.0501258,0.8189808288267145
14,128,8,1,1.6729925823286644,0.93540466,0.6388036530247292,0.829405151893791,1.0280995,0.8206432895973581
15,128,8,1,1.6775289460824387,0.94932336,0.6466408596894029,0.8303501739013274,1.0352533,0.8233050841545485
16,128,8,1,1.646778229796506,0.9392938,0.6166851657064727,0.8315136245967819,1.075627,0.7945204096078263
17,128,8,1,1.6206058365424032,0.86796427,0.6137167399026813,0.834407961349683,1.0245223,0.8007914952544876
18,128,8,1,1.6715211582972853,0.9177654,0.6674313278523814,0.8357815987556513,1.0519017,0.8275679520233685
19,128,8,1,1.673405739761563,0.90168446,0.6312381627008028,0.8282855249025158,1.0383865,0.814952087811899
