,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.757792788859268,0.9842092,0.34661113666658816,0.6559405780642485,0.90526175,0.6381235168426453
1,64,8,1,2.543450703927026,0.9992484,0.3110501443087085,0.6761337838978598,0.7930265,0.6126695495163967
2,64,8,1,2.6282402203825237,1.0676365,0.40642420806679425,0.6888753045652167,0.83016133,0.6405117029245053
3,64,8,1,2.41799734465372,0.7995049,0.28408659434148487,0.6895406674753515,0.93629104,0.6638298640721318
4,64,8,1,2.7428737553309133,0.98986185,0.3654501146476893,0.6638028737935898,0.87409747,0.6342747716076642
5,64,8,1,2.4900855883860284,1.0183841,0.3498557837431284,0.6919375829177149,0.78861594,0.6242002276989558
6,64,8,1,2.6946506738120495,0.98779106,0.34914469987173624,0.6641155823029093,0.8639704,0.6356533247118114
7,64,8,1,3.0564100477129608,0.9829355,0.16247281112198841,0.5680195173430437,0.8263903,0.5329187659122427
8,64,8,1,2.790571472406439,1.0365846,0.32105786321949337,0.6462182816052531,0.8133626,0.5966092708366248
9,64,8,1,2.903040929260711,1.004751,0.3169101782455852,0.6316186181150361,0.9048562,0.6087242839532307
10,64,8,1,2.5138301725421024,0.77534074,0.16691264210631296,0.6561886424317624,0.92114574,0.618892981849039
11,64,8,1,2.6958365552864296,0.92041343,0.28307994526419666,0.6456488575088153,0.94606626,0.6414060476626877
12,64,8,1,2.4923198987656465,0.952271,0.39300619393178393,0.700941908332712,0.800448,0.6404255936093408
13,64,8,1,2.759016600821238,1.4360757,0.3175871836455869,0.6474988046496152,1.1193447,0.6259398478765346
14,64,8,1,2.719130303103389,0.9359892,0.35741242541968354,0.6629413808279268,0.9462106,0.6544457775515996
15,64,8,1,2.5466143702917727,0.81388086,0.28505887057862456,0.6681177955278383,0.92168504,0.653005309287098
16,64,8,1,2.3976853772554154,0.75241953,0.25302787043025454,0.6896110273889687,0.9199106,0.6509791372903564
17,64,8,1,2.672940671896729,0.95903,0.38194115530369077,0.6755123618227604,0.9134447,0.6594699772185784
18,64,8,1,2.622710273829429,1.131111,0.3982569805740245,0.6887935717444632,0.7561242,0.6014125684734497
19,64,8,1,2.8193858307089408,1.0138191,0.3162215056190647,0.640850008484604,0.84998775,0.6062824241227316
