,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.132376601840401,1.0336047,-0.021519920834542905,0.44404290960704007,1.427882,0.28267787845158365
1,256,8,1,2.145850382122965,0.9925544,-0.045056726132026936,0.415321980284425,1.1826715,0.37080656394975553
2,256,8,1,1.8727606434344581,0.9124493,-0.024167822247117998,0.49643502373148257,1.3087492,0.4092604621693601
3,256,8,1,1.977801209958648,1.0061392,-0.0654826863282656,0.468414429066677,1.4282138,0.3159755215515144
4,256,8,1,2.1198248958248276,0.9880907,0.09437887331185024,0.479871598228642,1.3096175,0.3580581829249744
5,256,8,1,1.9854285980004869,1.0372688,-0.4866734683269074,0.37248605225188136,1.4044055,0.24499841649580834
6,256,8,1,1.9918262827397355,0.9240989,-0.12951454346138802,0.4396191523935986,1.3494802,0.3392333626317928
7,256,8,1,2.2142954421818546,1.0360123,0.11093911792420141,0.4678979368175468,1.2420108,0.3520185019762072
8,256,8,1,1.9174782928073661,0.95663923,-0.16772593908524458,0.4524322548118581,1.3426923,0.35318751914162405
9,256,8,1,1.8978550649361141,0.9623603,-0.14455599461527835,0.4545482974146754,1.2262131,0.40855686015822146
10,256,8,1,1.8083922436636222,0.8726519,-0.1466031980261131,0.47954617215278905,1.1578457,0.45031617381400424
11,256,8,1,2.0540410754619924,1.215419,0.18421993893830257,0.5509354040365542,1.553128,0.24846267542780442
12,256,8,1,2.115298396134101,0.9708584,0.10370329107740306,0.4821347808541436,1.273953,0.3750845004192699
13,256,8,1,2.0084080388063072,1.0358974,0.12739828410769016,0.5231609332875732,1.4345686,0.3324340133458299
14,256,8,1,1.7955029764217139,0.85231173,-0.30396141928091214,0.454630094880932,1.0890197,0.42914937361018735
15,256,8,1,1.954103087615753,0.98220104,0.0013623473480196546,0.4803576170711748,1.2861474,0.4031772065988325
16,256,8,1,1.8623232508005725,0.96961504,-0.30606776774286026,0.4305776539646034,1.1485603,0.40094065977455606
17,256,8,1,2.4465081457536106,1.6017025,0.1451383368724608,0.5042873831420251,1.7518005,-0.0030555630215394203
18,256,8,1,2.5259860842118345,1.7026267,0.13555725339335134,0.49379392734038147,1.7819407,-0.04805794447001088
19,256,8,1,1.8803220874756872,1.040983,-0.04151657916411744,0.4986286728462528,1.3993847,0.35898756632254847
