,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.9320771405870303,1.1729488,-1.3679644220455738,0.5011564790070662,1.0995194,0.3306485028277999
1,4,8,1,1.9430030074280353,1.178918,-1.413914473722563,0.49313806174003993,1.0964489,0.32365189096836566
2,4,8,1,1.8433841406986888,1.2138495,-0.9046852907973562,0.5601420653059571,0.9888998,0.40602220304477044
3,4,8,1,1.9322655634046608,1.1595267,-1.278027680667749,0.5030253091954384,1.1121227,0.3372009950859908
4,4,8,1,1.9258836947230162,1.1998054,-1.333810580601971,0.5049297851492209,1.0831258,0.33720625816581506
5,4,8,1,1.8884777138919853,1.0195043,-1.0401847117896712,0.5323492910498734,1.0724385,0.37705758782044696
6,4,8,1,1.8291723397528308,1.2061459,-0.7535429877705437,0.57030401936988,0.9981744,0.4273860410697593
7,4,8,1,1.778710009942316,0.9740558,-0.5938834651471068,0.6009721060417746,1.0458647,0.4565499557589834
8,4,8,1,1.9308871968537875,1.1625413,-1.3199785162504298,0.5020421613287033,1.0874002,0.33655353292397994
9,4,8,1,1.9342276718903963,1.2006705,-1.2911306323985894,0.50024906361557,1.0854939,0.3384014818329546
10,4,8,1,1.8985088947199296,1.0227396,-1.1608181746541097,0.5248645447628675,1.0841784,0.3610149671243681
11,4,8,1,1.8658696715459706,1.0000122,-1.039317226124055,0.5459693159004381,1.0635964,0.38354324891373237
12,4,8,1,1.8992848330275225,1.0737749,-1.2771162693102722,0.5231702333844068,1.0867177,0.3496393034512978
13,4,8,1,1.8431365075436121,1.2182426,-0.4073796343516003,0.5755876688465209,0.8843749,0.4670257579009933
14,4,8,1,1.8590824313753707,1.0026501,-0.9150319245019203,0.5514838346520651,1.0603257,0.3989562743942695
15,4,8,1,1.8946039244880246,1.1478825,-1.2286597679207047,0.527135120475606,1.0963613,0.35431916058952273
16,4,8,1,1.901066031800641,1.139904,-1.1617084087742606,0.5246360823722699,1.1130629,0.3568349372375226
17,4,8,1,1.818599762889008,0.98440254,-0.8000323316530937,0.575869196426753,1.0114045,0.4236355811255891
18,4,8,1,1.62795912470573,1.0005705,-0.2650230726446583,0.696314255668538,0.73948616,0.4692350775783599
19,4,8,1,1.9385802426224668,1.1985718,-1.375405531172294,0.4962851512532446,1.0893534,0.32909412241587854
