,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.41727584374961685,0.19909649,0.7930899741797925,0.892609912290103,1.0820856,0.8466669667561889
1,128,8,1,0.4452867500489686,0.20248714,0.7524474538715555,0.8726723722083991,1.0824726,0.8414089446566821
2,128,8,1,0.39806511250382953,0.1985089,0.7108777811872817,0.8858797323815325,1.0507389,0.8164080675761575
3,128,8,1,0.45357896820802623,0.21848537,0.776999305902587,0.8867171355285491,1.1816466,0.753181122443555
4,128,8,1,0.48221260813859124,0.22643217,0.7352150808553037,0.8607577052061658,1.1005358,0.8034903747877136
5,128,8,1,0.48794600613004513,0.24746095,0.521420338897191,0.8239373998648625,1.109606,0.7283466746304962
6,128,8,1,0.3892303748062109,0.18430912,0.789784477591035,0.8975507423484557,1.1014299,0.855634521775487
7,128,8,1,0.4312952308154952,0.19573176,0.5697013158062918,0.8707230376794032,0.9258987,0.7247880509528373
8,128,8,1,0.36146241862748657,0.1899518,0.8426464373643057,0.9185658194577667,1.0476983,0.8852733399156603
9,128,8,1,0.39545112486185047,0.1896251,0.7331017106396858,0.8875357523227434,1.0624123,0.8338545013327949
10,128,8,1,0.4811340006449496,0.23303875,0.7920350866696353,0.9066825464293314,1.2994587,0.6090491761977571
11,128,8,1,0.3945425617371561,0.19461331,0.8039187573982266,0.9002514439200605,1.0952296,0.8559581202784047
12,128,8,1,0.6348706906738159,0.2620493,0.49328400194909994,0.744397871230455,1.2128464,0.6646615177201822
13,128,8,1,0.4270141844090915,0.18891229,0.7579724989260064,0.8780151174539945,1.0633614,0.8617590523431834
14,128,8,1,0.3918952506520037,0.19863789,0.7078441108058376,0.8899439560872912,0.98399484,0.8113231535859885
15,128,8,1,0.4860307021470613,0.21186289,0.7270551497533126,0.8586679291235216,1.1480755,0.777368109347276
16,128,8,1,0.4628141315851294,0.22700103,0.7748623471397236,0.8916173138817218,1.2705541,0.6765522156714474
17,128,8,1,0.4842754538595928,0.2069294,0.7065335844073406,0.8476901610301466,1.0191154,0.8400236734061691
18,128,8,1,0.42893322719094984,0.20761113,0.8392547883426653,0.9299829445228693,1.1951361,0.6747101848512234
19,128,8,1,0.5325089571651691,0.2813796,0.28476960056854783,0.8010551145292781,0.7341541,0.5758449485124835
