,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,5.33983035528907,2.9455783,0.054518659209632836,0.7339718801266872,0.9616807,0.5973233989182412
1,64,8,1,5.147597943449191,3.1697564,0.21152982223548267,0.7547006702514879,0.9920009,0.6418035576220935
2,64,8,1,5.143488587866763,2.879755,0.2832819232468824,0.7561426856015788,0.9552772,0.6649269495939293
3,64,8,1,5.374872427912407,3.4059446,0.16570525382488344,0.7290495348354604,1.0301328,0.6302664920628396
4,64,8,1,5.203567806795822,3.0189474,0.2732383876234167,0.7492286962526596,0.97024596,0.6639007177863228
5,64,8,1,5.083496070299743,2.9528303,0.24959376305742587,0.7624296851697683,0.9600043,0.6514985506674222
6,64,8,1,5.042431271585376,3.0451672,0.20934544090819873,0.7672741569353289,0.9919901,0.6381228888105346
7,64,8,1,5.220685953839139,2.965041,0.21218743719679956,0.7463758517047268,0.9882931,0.6436168668486411
8,64,8,1,5.257170004508017,2.9616778,0.11740532614723576,0.7430890307030387,0.97234476,0.6141502731087842
9,64,8,1,5.033859618674567,2.8877182,0.11558928155470549,0.7735206807535459,1.0517936,0.606529366350133
10,64,8,1,5.253271627563984,2.9490633,0.17326681191737203,0.7438950816119014,1.0514873,0.6290358038937823
11,64,8,1,5.188311961410101,2.915413,0.2256849890846696,0.7500438185528528,0.98711497,0.6474589756907023
12,64,8,1,5.426997422644553,3.44245,0.05485609650191625,0.7226225962476212,1.0334598,0.5985399594263033
13,64,8,1,5.200877394381329,2.9509256,0.24975612229417776,0.7489156248255843,0.980387,0.6559059377921193
14,64,8,1,5.2494900773682485,2.9726722,0.28270916999125084,0.744550247053071,0.98318046,0.6690384693900606
15,64,8,1,5.14756181647379,2.8688343,0.2969558480023141,0.7556409893973255,0.96328145,0.6709496202923753
16,64,8,1,5.458579235022118,3.188956,0.14292630637422088,0.7189834470577228,0.9835475,0.6246611764294364
17,64,8,1,5.06572140526035,2.9623272,0.2726833860766068,0.7635548607116066,0.98818475,0.6609617196917148
18,64,8,1,5.211836753015954,3.281513,0.19396188328025799,0.7480181167475776,1.0373098,0.6361006032994758
19,64,8,1,5.0325859618105575,2.7376535,0.2889158241544182,0.7679093119521306,0.9571848,0.6640343786878092
