,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.17449105753638433,0.11448663,0.7318116736389912,0.860906542394346,1.0036029,0.8537081034966407
1,256,8,1,0.16538882578473443,0.10701487,0.7324132697671862,0.8681564638499687,0.9889829,0.8674414234018478
2,256,8,1,0.17614024379482215,0.10994738,0.7086831122696209,0.8527814038658899,0.9950953,0.8521861203445673
3,256,8,1,0.169243862986762,0.10959794,0.6893907010167746,0.8620502009690092,0.96954155,0.8472793974682516
4,256,8,1,0.1989783725499679,0.12676108,0.48486225153340934,0.7935673119257098,0.97823703,0.7496065622171015
5,256,8,1,0.19555409747695318,0.12568097,0.6722776324171519,0.8314245458720014,0.9768142,0.8196934910905072
6,256,8,1,0.18340280424044267,0.12208598,0.7021952511065899,0.8547775904872967,0.9621676,0.8440269399935748
7,256,8,1,0.17910405472380722,0.1137467,0.6834412148527036,0.8465604906205157,0.9797174,0.8447180638410285
8,256,8,1,0.1778698813364737,0.11736793,0.7141176323136902,0.8605746908714773,0.9657158,0.8529154120761768
9,256,8,1,0.1708970042577317,0.10894636,0.7333672957223112,0.8634793043737151,0.9995978,0.860904729264553
10,256,8,1,0.17514178203548048,0.11066091,0.7184330885090242,0.8563698070454585,0.994009,0.8542795209975075
11,256,8,1,0.1843742762567572,0.11901498,0.6911249126544671,0.8465427838197394,0.97203696,0.841329153831257
12,256,8,1,0.19403529274381817,0.1324855,0.6381014175992656,0.8220940597839982,0.9782892,0.8207734655646493
13,256,8,1,0.16526350864744294,0.107860446,0.7061718258169667,0.868091078348981,0.97211367,0.8546642232904826
14,256,8,1,0.226555298000176,0.14662835,0.6119931224467249,0.7908917075782674,0.97948515,0.7538559686869641
15,256,8,1,0.16531372915362638,0.1073301,0.6710617709435733,0.8599450251668957,0.9901152,0.8241416966402172
16,256,8,1,0.21087123571777314,0.1375228,0.5312655326178215,0.7824445389268474,0.97236645,0.7762104520528177
17,256,8,1,0.16207932572897799,0.10182995,0.7317539285904895,0.870750119815903,0.99140805,0.8671995032446591
18,256,8,1,0.168706333506519,0.11009535,0.7004209178273351,0.8596838822441185,0.98350745,0.8520616536869328
19,256,8,1,0.16726106892259984,0.10933479,0.70685516474173,0.863404425934654,0.97938395,0.8556948253833024
