,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.13182869644059272,0.089805566,-0.11072693655376109,0.6579979538285251,1.1334761,0.550631914552174
1,8,8,1,0.13624769532590555,0.08953246,-0.4057511674928218,0.633120723700441,1.1575321,0.48871079894946334
2,8,8,1,0.14669292862578373,0.09689655,-1.6308668308944116,0.5294633461739433,1.1324133,0.3258003695414171
3,8,8,1,0.12547986488468926,0.08078304,-0.03538467360482889,0.7020050100959747,1.1486704,0.5715238037747608
4,8,8,1,0.14448848942388923,0.09681515,-1.5941720656789924,0.5778600737336351,1.1787668,0.3444026589661532
5,8,8,1,0.14883438808048557,0.09956459,-2.8843458566192277,0.5307393935715606,1.1606812,0.2573525057804168
6,8,8,1,0.1450042845035465,0.09384085,-1.59064308267576,0.5480263365757457,1.1371309,0.3362077390957807
7,8,8,1,0.1365228953098342,0.08836708,-0.5645977265085245,0.6185562333702109,1.1333458,0.4630872570317439
8,8,8,1,0.1456936475212827,0.095115446,-1.6302040948355057,0.5424623138625787,1.1390489,0.33095460660266207
9,8,8,1,0.14569240740305175,0.09407624,-1.6387935283649089,0.5431875608739114,1.1403669,0.33056518697700743
10,8,8,1,0.15213887793070763,0.10206134,-2.4579804301089205,0.49185079439861495,1.1638073,0.2579017334638226
11,8,8,1,0.15018433504702772,0.10030558,-2.056226128655408,0.513333617049877,1.1651667,0.2890986802989086
12,8,8,1,0.14830196617775437,0.097393,-1.3862800367525407,0.5204370700218646,1.1413182,0.33966445394857814
13,8,8,1,0.11498477137197027,0.07756769,0.06406415610122873,0.7644430958691025,1.1489676,0.5934099395773529
14,8,8,1,0.13913912028549116,0.09364126,-0.7394817104755236,0.6117228615884529,1.1627915,0.43608422122164536
15,8,8,1,0.147362948064004,0.0989046,-1.5773664088277743,0.520651470243501,1.1269705,0.32610419436535154
16,8,8,1,0.1455774524632652,0.09599616,-1.3377957140344452,0.5615502191890522,1.1711572,0.35836839405867005
17,8,8,1,0.13724148137941375,0.08858982,-0.49479959488734604,0.6171748346066215,1.1400869,0.4722678648203815
18,8,8,1,0.14966191820819968,0.099970885,-1.864125665728079,0.5226589707280672,1.1713634,0.304294831492952
19,8,8,1,0.1460500317709169,0.09574586,-1.3673173886229057,0.5429037988612003,1.1458035,0.3505030365480639
