,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.1330040714113099,0.12539093,-4.0336100777247195,0.6692559142361342,2.2620766,-0.4977199519286417
1,32,8,1,0.14486856662571265,0.13772544,-5.14290387697659,0.6408966581414552,2.3861806,-0.5987981987495306
2,32,8,1,0.1304657767293973,0.12108911,-2.7768374576078863,0.7208107957005556,2.2185416,-0.5794256365816881
3,32,8,1,0.1310295592548545,0.1233595,-3.8044057690104225,0.6814623901914418,2.2415187,-0.48505075695524313
4,32,8,1,0.1405624740726927,0.13473189,-5.7957330953880835,0.6685526175083183,2.356009,-0.5110554238919849
5,32,8,1,0.15337696972392834,0.14788857,-6.731787934881405,0.6780461432608077,2.488657,-0.6424733145027666
6,32,8,1,0.13096338380429998,0.124144465,-4.2110680380001115,0.6921348239100797,2.2494328,-0.45519531479929354
7,32,8,1,0.13122789247836641,0.12234849,-3.0670915656187727,0.7073568871608751,2.2313917,-0.5559137548927395
8,32,8,1,0.15703068253903318,0.15066124,-5.972688412262413,0.674248050013424,2.5164552,-0.7189295063220664
9,32,8,1,0.14986082987058744,0.1433209,-5.632137806828496,0.6629864527316776,2.442705,-0.6401122662910765
10,32,8,1,0.14989468930859196,0.1441056,-6.322475825670116,0.6683022519882007,2.4504585,-0.6125387692204742
11,32,8,1,0.13022197095660504,0.12158142,-3.4926573079329932,0.6567770625922953,2.2234974,-0.5008217589114405
12,32,8,1,0.13418859149647075,0.12610687,-3.988301836666368,0.6504269219480767,2.2692964,-0.5196064095196329
13,32,8,1,0.1398569564337464,0.13192818,-3.710935432142187,0.717639928429937,2.3278403,-0.6212746955059312
14,32,8,1,0.13036288546321312,0.122543156,-3.7822112108066728,0.6724531938420538,2.2333777,-0.4777580640642016
15,32,8,1,0.12742975700600573,0.11843573,-2.8072131208979774,0.7195154959721506,2.191763,-0.5266012772178359
16,32,8,1,0.13062061049190782,0.12307231,-3.850019767839086,0.6821186365626527,2.2386413,-0.4756288695185269
17,32,8,1,0.13166901652989577,0.12541957,-4.822374774367676,0.6787024223212301,2.2621999,-0.432946025959152
18,32,8,1,0.1410731090136011,0.13356233,-4.53629005263153,0.65766857300182,2.3442843,-0.5794429220809774
19,32,8,1,0.1302540857677335,0.122357376,-3.8235223504496956,0.6620974740191138,2.2314034,-0.47395759518462977
