,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.037537921950468,0.5376287,-0.4441741553123002,0.6000172743487422,0.73233646,0.4160015313566382
1,64,8,1,1.8926471583449491,0.4406178,-0.48198800930595476,0.6675727592634727,0.8315586,0.46319778976825865
2,64,8,1,2.232490331579719,0.60891545,-1.8991217191681269,0.4747819939335247,0.96613336,0.2860005158285812
3,64,8,1,2.0488120661161635,0.5180274,-0.4042763782279408,0.5949839733514277,0.89668155,0.4750415691812012
4,64,8,1,1.9884310742720597,0.5579082,-0.3538153572639291,0.6242408558569938,0.6655904,0.40086594152256894
5,64,8,1,2.0695130154075287,0.50291413,-0.31519520751971375,0.5897866618414852,0.95246667,0.4966811789712836
6,64,8,1,2.1492548826862605,0.62866265,-1.1753244307391135,0.5313390790967998,0.97138697,0.36679458618582494
7,64,8,1,2.102058096949378,0.49928066,-0.46243964032623586,0.5717736012769989,0.7169207,0.39828397298927776
8,64,8,1,1.986842506145385,0.44731894,-0.5751620785008615,0.6209980651980623,0.853477,0.4469534058608735
9,64,8,1,2.075102939120558,0.47833228,-0.0791554878307752,0.6029743280367602,1.0169449,0.5498008211895347
10,64,8,1,2.2453634385056205,0.58628815,-2.6447890544415165,0.46438923696750756,0.80302244,0.21721668918625137
11,64,8,1,2.044722961836547,0.49733025,-0.11331506924482881,0.6103673145634116,0.9950734,0.5448931049773523
12,64,8,1,1.8294038130795,0.43558368,-0.038866637800660575,0.6924745942467497,0.8483222,0.5498957049246922
13,64,8,1,2.13102239025424,0.4570199,-0.5407732381023695,0.5553393979184127,0.8184451,0.4215387888785146
14,64,8,1,1.8684967430766208,0.46085227,-0.00728921667740301,0.6778757985610196,0.9226678,0.5756582007529341
15,64,8,1,1.958103579036605,0.56982,-0.26374650854402004,0.6387468100888722,0.6750627,0.42229153093414673
16,64,8,1,1.9518725232179766,0.54541457,-0.18555824599746096,0.6425070172182048,0.72496134,0.46243398262027147
17,64,8,1,2.2422330100727623,0.63115823,-2.230409478267863,0.4750066720351506,0.44470567,0.08259624484478167
18,64,8,1,2.0350307784693644,0.5646964,-0.3820947756526156,0.6039539383357735,0.6378759,0.37683864780088816
19,64,8,1,2.2108115440049314,0.502303,-2.159542547539099,0.4968272060028682,0.45532653,0.10054333633795998
