,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.0966916762711945,1.7709143,0.7969486443908382,0.8932474481677571,1.0761822,0.8175064520424205
1,256,8,1,4.505285126430354,2.1910398,0.7533284159856225,0.8706396576984042,1.1660707,0.7554853826446621
2,256,8,1,4.838457723436208,1.9272187,0.7661660315025025,0.8801826598561344,1.1548032,0.6900970918062053
3,256,8,1,4.943911867831461,1.9268956,0.7572709071114491,0.8751133183204007,1.1648438,0.680266500902989
4,256,8,1,4.368088630964792,1.8309982,0.7860006320965833,0.8889194172533179,1.1434654,0.7510754362251567
5,256,8,1,4.295069533685611,1.7567925,0.7870613376018435,0.887554617483534,1.0417074,0.8050337210194859
6,256,8,1,3.954373008133043,1.7804674,0.7969318435703585,0.8938045393686918,1.0880313,0.836538262630447
7,256,8,1,4.124008290694124,1.7427393,0.7920305889953659,0.890204213039953,1.0521028,0.8285588875289429
8,256,8,1,4.298733396062706,1.7508008,0.7730506016346271,0.879764533307235,1.0678239,0.8180761241450287
9,256,8,1,5.259271155798108,2.3868666,0.724192079041363,0.8589515781174071,1.2888678,0.5980464787100589
10,256,8,1,3.9269637571119,1.5792906,0.7873905661631282,0.8892695365067889,1.0157918,0.8750683969208759
11,256,8,1,3.806414139940152,1.6418539,0.7472405015296808,0.8842906809113164,0.90902036,0.8404615439176436
12,256,8,1,4.454811606656971,1.8473983,0.7828753844226742,0.8873690538524268,1.136994,0.7436986449710616
13,256,8,1,4.572164463519409,1.8723335,0.7678568904526768,0.8772030602178902,1.0790322,0.7711130119987134
14,256,8,1,3.8177630258817206,1.7041886,0.8093591621615408,0.900010475751556,1.029434,0.8662469686737416
15,256,8,1,4.05785092117869,1.8789352,0.7328576066085952,0.8704091450187863,0.9847409,0.8667803410950048
16,256,8,1,4.8163587284760245,2.5263577,0.52145340417819,0.8073722974343248,0.83877444,0.7138754870787521
17,256,8,1,4.182745440589992,1.6675391,0.7864124449750662,0.8869241332403949,1.0357682,0.8299723725731245
18,256,8,1,5.441964081858433,1.8917458,0.7411313072810116,0.869752324739524,1.1330903,0.6247528616038351
19,256,8,1,4.060635182721812,1.8973619,0.7904760143231577,0.8900369529791248,1.0894177,0.8267758742014015
