,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.455789399877068,0.7817583,0.46598744875750897,0.8279622593415696,0.9014611,0.7021134222034731
1,64,8,1,1.4243505537237624,0.80993634,0.5888924613472474,0.8349176082799287,0.9078348,0.7689464726332671
2,64,8,1,1.4734944758316526,0.8040208,0.48256586214916963,0.8202116629826964,0.9279094,0.7213160162874501
3,64,8,1,1.465305103129573,0.8753263,0.539470816497029,0.824377841873821,0.89740956,0.7429980790739896
4,64,8,1,1.4138835140360104,0.76139975,0.52791481067143,0.837300031714033,0.91385627,0.7305872470440291
5,64,8,1,1.4605643872019465,0.7910948,0.4733408474508086,0.8260356750221273,0.9028486,0.7073442300744617
6,64,8,1,1.553799859840484,0.9146542,0.40757195786025613,0.8003742167729195,0.88323647,0.6862980126099166
7,64,8,1,1.3847890833063516,0.7673741,0.5747168446741697,0.8454274366213379,0.89544004,0.7468399309404428
8,64,8,1,1.39243665835346,0.77330065,0.6168321908309198,0.8427473079957598,0.9149552,0.7836316415937682
9,64,8,1,1.3767468886443308,0.7546655,0.5923455684108494,0.8465603306507107,0.9054269,0.7601424849860141
10,64,8,1,1.389971333009145,0.7640371,0.6029923167568237,0.8423883175472845,0.9224956,0.7761096370861511
11,64,8,1,1.5039321699014316,0.81666386,0.42942287753872777,0.8136179221017694,0.90682024,0.6949576048240821
12,64,8,1,1.4812454963969726,0.83927226,0.529125344453721,0.8171725869761924,0.9509823,0.7538558108220395
13,64,8,1,1.3709961511375666,0.74821126,0.6236397252480808,0.8472101169806627,0.92375094,0.7868235231401332
14,64,8,1,1.4305693194684994,0.7766099,0.5126720589794604,0.8320079634215833,0.9291599,0.7293474918400951
15,64,8,1,1.480523745036225,0.84261316,0.49128379160582714,0.820705786542644,0.88955194,0.7165793070841564
16,64,8,1,1.36945573388571,0.72592837,0.5805174582738641,0.8493458848457544,0.8961916,0.7471014105625593
17,64,8,1,1.4633067294304234,0.80816704,0.46486153201853064,0.8273917102725673,0.88075,0.6966286605556347
18,64,8,1,1.421895540529219,0.76810896,0.5716681377586463,0.8340894778590418,0.9233208,0.7623510482344439
19,64,8,1,1.4516927572388303,0.7937034,0.5203935797183399,0.8265846763183178,0.9160775,0.7351695503481623
