,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.1724255095287193,0.5677065,0.147015984326343,0.6128281414140924,1.3001252,0.5036711715419215
1,16,8,1,1.052487997407954,0.38719606,0.6814262936301612,0.8305710186238199,1.0941207,0.5984097270860582
2,16,8,1,0.9180912666537815,0.38149852,0.702100034116276,0.8381306042958052,0.9610579,0.724626874796036
3,16,8,1,1.1764699750085241,0.55454725,0.06422188508872728,0.5977744630279459,1.3298048,0.4665436820661488
4,16,8,1,0.8721205129837405,0.38733578,0.6489404824820832,0.8150863095697043,1.1244919,0.7672349875066449
5,16,8,1,1.2028332145891365,0.54762644,-0.18613403111812077,0.5544941641610879,1.4368933,0.34493331760295376
6,16,8,1,0.9679870677627972,0.4105912,0.7115451873501841,0.8475223163026556,0.98313266,0.6572594826122449
7,16,8,1,0.8569762999062892,0.32867032,0.7355445197352076,0.8583635793439057,1.1098527,0.7254200087004166
8,16,8,1,0.9599789125888151,0.39053762,0.7083674818370559,0.8444200392220796,0.99340135,0.6720652159198421
9,16,8,1,1.1655301564266176,0.574512,0.1282826223366369,0.6131011200591049,1.3490891,0.4702891863090384
10,16,8,1,1.2236275516771387,0.6013211,0.055750405339095366,0.580222866343509,1.5846341,0.2750094582434707
11,16,8,1,1.1937944833346512,0.5547037,-0.0409872939827467,0.5748493339639632,1.3512138,0.428023974236002
12,16,8,1,0.8110882157820551,0.3177053,0.747864165026781,0.8648849915984284,1.0401341,0.7784600000741517
13,16,8,1,0.9081489464791783,0.32127634,0.745778078775232,0.8698407742867306,1.0435693,0.6649460937872698
14,16,8,1,0.9033640917917396,0.41238436,0.5964179697662546,0.7929927863682693,1.1720124,0.7290965344344871
15,16,8,1,0.8892744096714825,0.3309796,0.7031442769630569,0.8388628595500723,1.1374938,0.7199770567307089
16,16,8,1,0.8650665120368781,0.35763338,0.6813038572889798,0.8286193026213841,1.0759244,0.7822544200170255
17,16,8,1,0.8881496026579686,0.39228806,0.6451610709093841,0.8116135695733259,1.1417432,0.7507819904505083
18,16,8,1,0.8496904356422794,0.3063316,0.7204707599140282,0.8490846910055179,1.1184633,0.7469557948190264
19,16,8,1,0.938167080377011,0.4013333,0.6572314329251027,0.8130105210901942,1.2294273,0.6627824458463178
