,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6143653312272463,0.8006232,0.7273045446745827,0.8684827219410228,1.0868549,0.8400078185136133
1,8,8,1,1.6336756710781688,0.84319943,0.6930180288198886,0.8609392670825474,1.0705241,0.828062271036709
2,8,8,1,1.600475333059772,0.77155966,0.7499105819554086,0.8742348279455449,0.9661536,0.8695850962016213
3,8,8,1,1.5490463122394915,0.75352633,0.705799448544645,0.8755809176955639,0.85831887,0.7858069917203837
4,8,8,1,1.5633372543193609,0.7079131,0.7222621933156901,0.873630252639516,1.0929452,0.829484330624491
5,8,8,1,1.5287004382005778,0.7525413,0.7595273277652714,0.8825087314004101,0.9500242,0.8708625625958738
6,8,8,1,1.5642982053786778,0.72176415,0.7214592833655891,0.8733047854345529,1.0860993,0.8325598159831318
7,8,8,1,1.5580128134419708,0.75091434,0.707149633559913,0.8726397216670168,1.0588219,0.8309466849236694
8,8,8,1,1.5455461439231135,0.6988665,0.7718509152340975,0.8840745731226638,0.98113054,0.8811966823575568
9,8,8,1,1.6092101818241453,0.8275752,0.7120059423325045,0.866518585390054,1.0826073,0.8330928288216682
10,8,8,1,1.5248029018668694,0.7191225,0.7726459984695603,0.8856764217230477,1.0125906,0.8848305211772005
11,8,8,1,1.5160626438302938,0.7286382,0.7613880980926465,0.883960951326726,0.95880556,0.8746095428731592
12,8,8,1,1.5368791768939147,0.7339667,0.7494277495136541,0.880012371921088,0.9332151,0.8584875261578702
13,8,8,1,1.8253059496547341,0.9673819,0.5321771882314177,0.818983167437154,0.9928923,0.7579656744585537
14,8,8,1,1.5810259603773382,0.78995866,0.7294393765810884,0.8719507677881684,0.94375503,0.8534307364763152
15,8,8,1,1.550143401372704,0.7260085,0.7345791314309871,0.8765146523994467,0.9190977,0.842981266324168
16,8,8,1,1.5435725708593682,0.7530171,0.7583803147707796,0.8811580868285814,0.93148774,0.8622849335408607
17,8,8,1,1.5726483939401472,0.7746191,0.7344161082286444,0.8737044693322134,0.9390751,0.8541720385525607
18,8,8,1,1.5738339391597664,0.7832231,0.7352252079354133,0.8735654004947155,0.95383,0.8601781343608599
19,8,8,1,1.5774598183328126,0.7640576,0.7768166240003362,0.8841350529121582,0.95921475,0.8672340144314025
