,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,7.5210119280827685,3.9897208,0.25841845028348864,0.5561922882301599,1.0803084,0.46418668602773117
1,256,8,1,10.459704143359007,3.5507386,0.26557868623623193,0.5297749715160763,1.2558764,0.03594719650604605
2,256,8,1,8.115129784599779,3.4662626,0.26697789568363417,0.5484988225993077,1.1307639,0.38329115023560567
3,256,8,1,6.107612999687773,3.6669261,0.32340607514277764,0.6335687382770843,1.0226444,0.6204962792262041
4,256,8,1,9.756429264198285,3.5844002,0.2614937293332492,0.5243138437625533,1.1790516,0.1542717708177963
5,256,8,1,6.828024158562425,3.937063,0.2275606650337847,0.5665018239414932,0.98868734,0.5421595570551114
6,256,8,1,10.427666514751568,3.541486,0.27589651365512013,0.5410084818258672,1.2758467,0.02983029500730583
7,256,8,1,7.70562146571265,3.5672896,0.2481644484469333,0.5471630877942923,1.1091175,0.4394290583956296
8,256,8,1,8.110097981530158,3.5541186,0.24664357627315447,0.5399920398586958,1.1688099,0.38031278569921745
9,256,8,1,7.137560030121901,3.4166715,0.28608935743649855,0.5829516211794235,1.112242,0.5024541991730003
10,256,8,1,10.954443837215782,3.8540444,0.260964183741654,0.515056295502973,1.1413565,-0.015603944559490657
11,256,8,1,9.418888966345849,3.6315484,0.19983308685361756,0.4799486216949614,1.1135219,0.23144037934073602
12,256,8,1,10.333078647879427,3.661377,0.24492085225519877,0.5074476451997442,1.1935954,0.07763510060554302
13,256,8,1,9.618497162805552,3.6992228,0.26164369437388935,0.5248022218883592,1.1669903,0.17576345659342296
14,256,8,1,10.40943543763883,3.9594886,0.2172276788777917,0.486827957506238,1.2235395,0.07466628084978244
15,256,8,1,14.271736565660444,4.1993256,0.14708974757543503,0.4007438778626788,1.2963978,-0.44519289528790584
16,256,8,1,7.877500833301264,3.3954813,0.2769964678435931,0.5588431787966319,1.1209764,0.41314048032385386
17,256,8,1,10.84330744211284,3.9983027,0.21645895795898962,0.4799210432278434,1.1972917,0.01876568274102286
18,256,8,1,11.27846401822303,4.127686,0.18684006564608202,0.4544789354426046,1.2401615,-0.035161496743978615
19,256,8,1,8.03378362805,3.344237,0.2925161120633373,0.5630549364681581,1.0934559,0.3935893678939182
