,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.7476462475179646,0.6079461,0.01636887155738398,0.7719157640223645,0.84378517,0.55676832877097
1,128,8,1,1.6596801793276914,0.6846433,0.35853390425560183,0.7884558604872821,0.95405,0.6830981973760287
2,128,8,1,1.6501574470075728,0.67800784,0.41782755637846847,0.7909215844834023,1.0013053,0.7121256932754391
3,128,8,1,1.6470102938647084,0.6630743,0.39060594619069533,0.7924754687311903,0.885656,0.6783716499059254
4,128,8,1,1.6593569278630929,0.662084,0.28630399321421507,0.7906820003909513,0.9712869,0.6559704778271753
5,128,8,1,1.6383062052429183,0.6634122,0.32431999983106663,0.7965170050451977,0.93311954,0.662520445634381
6,128,8,1,1.8160392144292277,0.94188744,0.07606826624073137,0.7413835774808546,0.85699254,0.5794038766460778
7,128,8,1,1.922960672532829,1.0153543,-0.12228619384608619,0.70204296138085,0.9079448,0.5482967020280133
8,128,8,1,1.6319506255048568,0.61876255,0.28608857586201175,0.8011814917671632,0.88647383,0.635480540362567
9,128,8,1,1.6184122359150332,0.66073954,0.36709381956483644,0.801185014744974,1.01294,0.6838280573385214
10,128,8,1,1.7396276167602989,0.5989468,0.06227507739539173,0.7725662407343061,0.8488891,0.5688068596411616
11,128,8,1,1.7577551938358507,0.6048791,0.02644065693305986,0.7667837095844039,0.85445523,0.563326160484856
12,128,8,1,1.8909848083620167,0.67181516,0.2681676870183467,0.7200032223007412,0.9374507,0.6612188059221935
13,128,8,1,1.8186223119634177,0.6165241,-0.11884043696726132,0.7480390425708898,0.8302618,0.5271622923895412
14,128,8,1,1.7137729368893877,0.6583502,0.4244482964709674,0.7745928712363497,1.0046524,0.7222735755162875
15,128,8,1,1.7719978168852988,0.69653296,0.06552877815690494,0.759847188866999,0.8110048,0.5574153649434357
16,128,8,1,1.7780884241187178,0.71351177,0.30457922300510176,0.7526993999368673,0.99477446,0.6760444863325483
17,128,8,1,1.7774525368063603,0.59724396,-0.009145721172620025,0.760606786193827,0.83458143,0.5496171042395946
18,128,8,1,1.6720301475909831,0.65789187,0.28002487605945636,0.7868752045200914,0.91411984,0.6461050223779314
19,128,8,1,1.758147347664539,0.60553175,-0.03565941619919499,0.7706623205742428,0.83369607,0.5424904964919443
