,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.9773152241180907,0.86166334,0.5628541382246741,0.8656463765195561,0.77093524,0.6537641829769025
1,256,8,1,1.8771401589020251,0.75652504,0.6841180321499309,0.8746122263393296,0.8323688,0.7528807343560778
2,256,8,1,2.1897949169755293,0.734355,0.4674016883768721,0.8250016440662817,0.8390231,0.6763430694566126
3,256,8,1,2.1467924721304565,0.8404282,0.669392985070991,0.8406653470128178,0.88754773,0.8028478516164
4,256,8,1,2.0510411851636,1.0092192,0.651140809053514,0.8536796207662445,0.69431233,0.6475386178518343
5,256,8,1,2.2226816722307667,0.7382926,0.36323060822255304,0.8227112640827758,0.8905483,0.6545482559875844
6,256,8,1,2.712685760606473,1.4977071,0.22300152248349714,0.7139516022057796,1.0192047,0.6506752135461737
7,256,8,1,1.9256019740970574,0.81293494,0.7778037391386946,0.8842691801772488,0.9072623,0.8390710513453586
8,256,8,1,2.1170650883157283,0.9278124,0.7016619834845943,0.8539736384550322,0.7267137,0.6900408253511756
9,256,8,1,1.9902407839805727,0.7346156,0.7432271847924516,0.8693512310657766,0.9304547,0.850435207595863
10,256,8,1,2.0278885243568046,0.81259704,0.6215456302318505,0.8496394093824636,1.0111406,0.7924439622836493
11,256,8,1,1.7027673608289449,0.69971806,0.7901707856565652,0.8997421813432246,0.8996886,0.8543470263423697
12,256,8,1,2.5321427642926784,1.3263181,0.20472119860876137,0.7563360457667911,0.7835566,0.5821482312201451
13,256,8,1,2.04507553558005,0.8782361,0.7288927374727248,0.8625881511225453,0.8789176,0.815588141161027
14,256,8,1,2.073910562784813,0.73307943,0.6612661284254229,0.847279073861474,0.853111,0.7758156541296881
15,256,8,1,2.0433930344854825,0.7348984,0.5431804501343993,0.8496276397222975,0.9478291,0.7335619122541792
16,256,8,1,2.1409380607286863,1.0266768,0.5484994379494965,0.8333151418297212,0.80439377,0.6911504269030632
17,256,8,1,2.2697872470522658,0.8736605,0.34495988113352394,0.8121633545475909,0.8954178,0.6544055438925604
18,256,8,1,1.9864451506133423,0.69930667,0.6435017431762429,0.8565116034029401,0.9366833,0.793265686225035
19,256,8,1,1.8390916716693566,0.72545034,0.6391779558169344,0.8823972471015042,0.98936087,0.76455576321822
