,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,4.052748258635858,2.4177794,0.6359473832572455,0.8279693448586325,1.0718651,0.8092652090142958
1,4,8,1,4.102475949251204,2.5183449,0.6259315749835399,0.8229172584703797,1.0600203,0.8084556093216183
2,4,8,1,3.97089670350197,2.3331983,0.6605375729060416,0.8372943077568574,1.0800655,0.8167819685111011
3,4,8,1,3.9490354591645866,2.3102047,0.6642504107740543,0.8387888759317313,1.0741504,0.820629865260593
4,4,8,1,4.054035700335497,2.3987813,0.6433826919949657,0.828934969426951,1.0640107,0.8149044950814123
5,4,8,1,4.169861039515248,2.5482652,0.6219688589932562,0.8192547488635129,1.0742055,0.8021785039456139
6,4,8,1,4.19197344608487,2.5146925,0.6202467567520644,0.8175308354622453,1.0694624,0.8027554497506997
7,4,8,1,3.9887703381781683,2.3101888,0.6644545145233786,0.8378200127395704,1.0895157,0.8140575037685317
8,4,8,1,3.957640229160766,2.2913687,0.6641367649210795,0.8377625300966206,1.0617023,0.8247407697204382
9,4,8,1,4.17014439723893,2.6155694,0.5874809035613302,0.8150748003240406,1.099413,0.7779531749013062
10,4,8,1,4.043646389844027,2.480453,0.6417991271362734,0.8307897669987374,1.0934966,0.8036013891582322
11,4,8,1,3.913618051113317,2.260123,0.6768114178913484,0.8432303310125862,1.0770568,0.8245519950671127
12,4,8,1,4.149574598087468,2.531934,0.6192304129564484,0.8194122885938468,1.0662549,0.8037002260527221
13,4,8,1,4.178670199650981,2.4428408,0.6267667804843895,0.8195783075383489,1.0699927,0.8051526559596566
14,4,8,1,4.063175321348638,2.3898938,0.6435450102108227,0.8292949765520385,1.0797136,0.8095911875007215
15,4,8,1,4.154816573922302,2.5564697,0.6196744256393611,0.8194189177776948,1.0705283,0.8025666305989407
16,4,8,1,3.953421841660421,2.3526235,0.6696509647798606,0.841859158844114,1.1083246,0.8075476526276879
17,4,8,1,4.140074495391668,2.5225508,0.6194896146404354,0.8205896453549252,1.0782691,0.8000093697871588
18,4,8,1,4.02068061077382,2.4752305,0.6257730892855087,0.8272072367110659,1.0514462,0.809708522322096
19,4,8,1,4.034306040557885,2.364288,0.651545002198666,0.8320275425841153,1.0736575,0.815091115368284
