,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8752474434975163,0.51850903,0.5906046743141813,0.8370408964449283,1.350289,0.3159719597363284
1,256,8,1,0.75959038368283,0.48361143,0.6166023093674052,0.8344463795260186,1.3005496,0.4706926957857108
2,256,8,1,0.9518634702268498,0.544646,0.5828848453532305,0.8472580721040099,1.376229,0.20316926842249117
3,256,8,1,0.986564351111226,0.51409763,0.5556024250179391,0.817438059300802,1.3522499,0.20182740306890934
4,256,8,1,1.001181857758463,0.50968266,0.5585468363086687,0.8195565941413648,1.3425356,0.17953146065699277
5,256,8,1,0.6974170424237423,0.45681676,0.5388527496404618,0.7804431567760527,1.2522353,0.6227646373532053
6,256,8,1,0.9699247374782349,0.53793365,0.578497012394267,0.8264080915682281,1.3091881,0.2076062359689348
7,256,8,1,0.9636682925488235,0.49576515,0.49206995915949214,0.725461215444482,1.2176583,0.35088170927031526
8,256,8,1,1.083265351338781,0.61579126,0.4742448012680922,0.7888877445051764,1.4692138,0.12426226851519673
9,256,8,1,0.8105752962943523,0.4756737,0.6168134721683833,0.8353010581922302,1.2894865,0.4012152189887137
10,256,8,1,0.9253051112845259,0.56069815,0.6066101737952108,0.8725837772541877,1.3923047,0.1984557972613148
11,256,8,1,1.0887258942625686,0.6109518,0.4169467796370837,0.7267691448725603,1.4300766,0.1891938165858139
12,256,8,1,0.8814991659613789,0.47408566,0.5912901204864409,0.8223644743845606,1.2952284,0.32797801799152804
13,256,8,1,1.0771967443872401,0.64652085,0.49680087469967116,0.8101508203049527,1.4724009,0.10445851983174859
14,256,8,1,0.8466907047316111,0.52215606,0.5996829997292992,0.8354014759907394,1.3283463,0.35476110515091897
15,256,8,1,0.9023987394149071,0.51471496,0.6104780753233401,0.8690868218184792,1.3807044,0.2323224574477749
16,256,8,1,1.1544900851875102,0.642589,0.5284210387304065,0.848953387432428,1.4690471,-0.04608400623426134
17,256,8,1,0.9812262599041354,0.48878992,0.5637453084504891,0.8173914517600269,1.3258841,0.20738717804080842
18,256,8,1,0.9323820606644025,0.5155892,0.5954086307343232,0.848430588299083,1.3480661,0.22428367698000895
19,256,8,1,0.8186872094224682,0.44796306,0.6363703797288948,0.858802538902229,1.3063465,0.3524614287767157
