,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,4.148528994253518,1.8506913,0.6604927900240243,0.8527282092813776,0.990018,0.8218350911940008
1,128,8,1,4.2822832406098055,1.9215142,0.5849856456119724,0.8417244365108749,0.9258496,0.7633653062973106
2,128,8,1,4.2764730046210895,1.9784057,0.6081540590824376,0.8416603714378527,0.9698209,0.7889705681790764
3,128,8,1,4.195061759630513,2.072707,0.6631649682664718,0.850617668311144,1.0541719,0.8192859959982015
4,128,8,1,4.164894235648803,1.8441907,0.6495348362968765,0.8510522247012958,0.97970766,0.8134558171290845
5,128,8,1,4.301216512304138,1.9094415,0.6451868013811058,0.8421708672503276,1.0017116,0.8197768600088681
6,128,8,1,4.097096480399522,1.8571215,0.6690274836314025,0.856593312107503,0.9750283,0.8236551891308634
7,128,8,1,4.216017905123075,1.8340682,0.6552457617702271,0.8485955420812771,0.9497722,0.8157959456494143
8,128,8,1,4.23085511927355,1.8778963,0.6084236630848489,0.8454042115718453,0.9490184,0.7819182126412658
9,128,8,1,4.1848113125248005,1.866974,0.6104013937678909,0.8489483725581628,0.9524152,0.7802933019263187
10,128,8,1,4.1654318442066085,1.9077218,0.6305955456562029,0.8503145453503391,0.977092,0.7981586435218506
11,128,8,1,4.219132921713179,1.8454517,0.6496892044428053,0.8479219284387483,0.9517467,0.812400938036794
12,128,8,1,4.304002212282768,2.3926973,0.6072828010734088,0.8397125211050815,1.0383036,0.7890978953524187
13,128,8,1,4.229165113226444,1.8501343,0.6650972163124238,0.8485338301132114,0.9710929,0.8280948918689974
14,128,8,1,4.305536812908985,1.9153073,0.6529039068293105,0.8428509563467946,1.0236286,0.8238592773084539
15,128,8,1,4.19993952753038,1.9228421,0.6131123055680103,0.8475633464097106,0.96710944,0.786210942258389
16,128,8,1,4.296716527617475,1.9322993,0.6540770547491064,0.843475631306127,1.023249,0.824323701158274
17,128,8,1,4.151420138857488,1.7911944,0.6657282509767917,0.8531576259222818,0.96333236,0.8228207830715182
18,128,8,1,4.389312873888442,1.9170017,0.5731225379723861,0.8339956030336103,0.89541626,0.7526825042703007
19,128,8,1,4.327821135613203,2.3406067,0.6009086966715607,0.8375217846795837,1.0138054,0.7890665768337848
