,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4839785397769587,0.9143007,-0.3157570089528199,0.7766762703569567,0.4864605,0.33400723662712584
1,16,8,1,1.5021579637474638,0.92135465,-0.1916042791976278,0.7237244100734788,0.60289145,0.4201102776456206
2,16,8,1,1.7053058205687475,0.9644697,-1.5779657898513624,0.6234517947090422,0.5608465,0.25149987768425575
3,16,8,1,1.6346693660056233,0.9218225,-1.1008626198864575,0.6193777886262395,0.7345003,0.35877187081413575
4,16,8,1,1.389776335223633,0.9380163,0.1428380566742833,0.8015984076942183,0.5112651,0.4128275865759953
5,16,8,1,1.5187553248684944,0.8595258,-0.6103913306055164,0.718200607425895,0.63054276,0.38137625195912117
6,16,8,1,1.4625445008639724,0.8524216,-0.31429707037145427,0.7585319276954076,0.58067364,0.39124904211946665
7,16,8,1,1.1618227821669578,0.7583815,0.4747258737508,0.8660220238559163,0.59979177,0.5296758432868233
8,16,8,1,1.527598562229236,0.9574602,-0.25661498990985354,0.6948763551045792,0.66347337,0.44065128391654584
9,16,8,1,1.5479361237252476,0.9274918,-0.5276960941099724,0.7310117778556869,0.5193228,0.3302931188866647
10,16,8,1,1.3922893551130835,0.8133366,-0.1766334916202934,0.7879919527277504,0.60897255,0.4242801792383524
11,16,8,1,1.3730898073085502,0.8990147,0.11893923348534718,0.8250417036777767,0.4689949,0.376106513580473
12,16,8,1,1.4912899173788379,0.87893945,-0.4124318382172314,0.7436923444292842,0.58174044,0.37966062798692646
13,16,8,1,1.4267718492636003,0.9369849,0.010060432886481618,0.7971966852078096,0.48100305,0.37131136574283086
14,16,8,1,1.493182424827823,0.9041201,-0.28194327406483777,0.7042418966165972,0.71389973,0.4610272570546734
15,16,8,1,1.4398763337280232,0.91591823,-0.11170082493411759,0.8070771512632713,0.44998696,0.3326767200869518
16,16,8,1,1.710567207851508,0.9601697,-1.5486513246937528,0.5997096868387429,0.6125779,0.27092519894441447
17,16,8,1,1.4909662971601934,0.8911083,-0.425483013675344,0.7569039903519963,0.5439975,0.3569663832229919
18,16,8,1,1.3250202915149378,0.84440976,0.2894138640062537,0.8231904554708134,0.5257029,0.44687658900020766
19,16,8,1,1.4380885039087348,0.9746951,-0.004805785152619313,0.7890276803126506,0.48854014,0.37495740994853055
