,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.9432837179746416,1.1975713,0.469192263938344,0.8071226525775913,0.9411027,0.7233967642325149
1,16,8,1,2.8529627876087815,1.1735836,0.5659182830265406,0.8212803406144908,0.99650455,0.7783611017312166
2,16,8,1,2.8290167819860645,1.1785562,0.6118918651107745,0.8276876135881078,1.0669106,0.7949619817977834
3,16,8,1,3.185519781412603,1.4285021,0.25833348870397466,0.7694831361924409,0.99220026,0.6541394329530172
4,16,8,1,2.7675944067369076,1.1413164,0.6249398516857767,0.8349148664152231,1.0653788,0.7994965130629541
5,16,8,1,3.3994696091231718,1.4840554,0.27509218458899154,0.7343796543362787,0.94875926,0.6643112310597546
6,16,8,1,3.435028019642276,1.59331,-0.04532843416693577,0.7266815252036571,0.92460126,0.5681113760463716
7,16,8,1,2.8358460298609525,1.1127063,0.5739286358397506,0.8238052380385634,1.0490085,0.7766755068309108
8,16,8,1,3.1652745315544784,1.3566983,0.38536617199657086,0.7734666651913995,0.9339482,0.6971746785879254
9,16,8,1,3.025170748596929,1.3260325,0.4634184912849222,0.7955910152952096,0.9305681,0.7244442496915637
10,16,8,1,3.4197240191641978,1.4891392,0.24036668736189548,0.72970818867963,0.96781343,0.6545950708872941
11,16,8,1,2.9078277899059826,1.1641909,0.6049294852198451,0.8194786458350312,1.0475292,0.8000560616892292
12,16,8,1,3.399896979173654,1.5601847,0.018768766422635363,0.7333526242330856,0.87473094,0.5714433361494675
13,16,8,1,3.0983354898916877,1.3625462,0.3596531468867573,0.7832380041715615,0.99578077,0.6889690637856162
14,16,8,1,2.892243298322583,1.2244271,0.5273658353939157,0.8148690635332936,0.9888432,0.7577996922888183
15,16,8,1,2.831526760022693,1.1803844,0.5977856812527849,0.8258819097241706,1.0213231,0.7960423692381072
16,16,8,1,3.435030101882993,1.5666399,-0.04638313762609836,0.7266838948809874,0.92718434,0.5682999625680629
17,16,8,1,2.822203955587043,1.1063421,0.5802464953229531,0.8257179250583903,1.0500084,0.7792843531911049
18,16,8,1,2.858757244145965,1.2140911,0.5503823203489517,0.820010697257615,0.94416076,0.7625562873556853
19,16,8,1,2.784855509353635,1.1060733,0.5972044353296402,0.8308754956132074,1.0486462,0.7873046038157554
