,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.0667025602964194,0.029058697,0.2012002112216439,0.6392667594827071,1.0063741,0.6289776426263689
1,128,8,1,0.08533500395102421,0.026374824,-0.9238162382066766,0.3201112486748938,1.1603236,0.2590912790609379
2,128,8,1,0.07853712812299539,0.024663502,-1.6040158498187393,0.3628207994284225,1.0787659,0.24127265039571155
3,128,8,1,0.08187306854557894,0.024912259,-1.4979265834628412,0.3146450789374045,1.0713283,0.21979282187303162
4,128,8,1,0.07599207553029745,0.025349641,-0.9652681573000605,0.4352331420597635,1.1026529,0.3346071593959188
5,128,8,1,0.07794286537611299,0.024824005,-1.7194298960064,0.36834950790045123,1.0834413,0.23605962279175408
6,128,8,1,0.07842848660917343,0.025696903,-1.240175634440368,0.3836819137353729,1.0993298,0.28004278999977517
7,128,8,1,0.07321302787154249,0.026836386,-0.23896599588525835,0.5252217431809384,0.95156306,0.4844775402855772
8,128,8,1,0.08091495718244511,0.027618786,-0.9279096497931767,0.3701807626139361,1.0257039,0.3075061732808302
9,128,8,1,0.07322374111581706,0.028755067,-0.24276025769688858,0.5243507790995207,1.001074,0.48552834598339734
10,128,8,1,0.07816332234799997,0.023871627,-1.187946875855018,0.3901533933019428,1.0835489,0.2903085187747576
11,128,8,1,0.08142717500254648,0.025759626,-1.5606819141341348,0.3188026559869142,1.1037515,0.2144668318019589
12,128,8,1,0.0993952459803239,0.04235422,-0.6929130137714843,0.21545841356176212,1.19348,0.1893436230510782
13,128,8,1,0.08154967274775586,0.025502043,-1.2652323082392951,0.33591400767496976,1.0930716,0.24958817168390257
14,128,8,1,0.07461048569776237,0.027571049,-0.8222195263053487,0.4622633969514053,0.91361463,0.3665366442148551
15,128,8,1,0.07354389040016841,0.024811136,-0.5132493133700915,0.49798229393380755,1.1247337,0.4172980556904853
16,128,8,1,0.07904027106637537,0.025573526,-1.6464553812326743,0.35179430764050146,1.0538101,0.23361252267939747
17,128,8,1,0.08088332468827011,0.02796423,-1.0574220033875386,0.35975094504363775,1.0357591,0.2878319986986754
18,128,8,1,0.08516047329447964,0.025649548,-1.3535649023938965,0.2777848117859536,1.0996261,0.20357850383223164
19,128,8,1,0.0718262142749197,0.024444437,-1.2681414133044884,0.4885819777455544,1.104208,0.33240412041180434
