,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.67284513371423,2.618353,0.6680376248960739,0.8236491938490231,1.1321795,0.7283348589739833
1,256,8,1,4.5993798459848225,2.494066,0.6597365529163903,0.8188713018404545,1.106788,0.7545515223520933
2,256,8,1,4.577104370087365,2.4479597,0.6305816950237149,0.8055067747397102,1.070646,0.779552659079748
3,256,8,1,4.277956844616867,2.6487446,0.664796588462472,0.8272218055663281,1.0916791,0.7966094275744364
4,256,8,1,4.50874263482567,2.4184508,0.6422760677014492,0.8116954330358379,1.0711298,0.784437137124163
5,256,8,1,5.05174601369321,2.8150208,0.6649904675057083,0.8260626364774047,1.196367,0.6396234359462518
6,256,8,1,4.65303696753424,2.6294894,0.6571937570367807,0.8173708322192308,1.114558,0.7453512180291731
7,256,8,1,4.590329927708339,2.5711472,0.6595842959588338,0.8217655299863169,1.1439872,0.7393958629339141
8,256,8,1,4.341365900928207,2.5457895,0.6825181349973704,0.8368530874342407,1.1506773,0.756064172902284
9,256,8,1,6.634065291820889,3.146069,0.5249083415228313,0.7433969932728731,1.2768546,0.4677420400482615
10,256,8,1,4.880631348777625,2.6321955,0.649182518622895,0.8149184578222296,1.167554,0.693733612025344
11,256,8,1,5.146399133544545,2.758283,0.6477900384652564,0.8154220385765184,1.196546,0.6396586234248398
12,256,8,1,4.72380270345843,2.5982845,0.6607400709439402,0.8195581414322684,1.1339258,0.7248335534954655
13,256,8,1,4.419200722073241,2.4304621,0.6435406921181175,0.8146901373364626,1.0710781,0.7933338028172063
14,256,8,1,5.386372799238189,2.8085237,0.6283679707414189,0.802253309267231,1.1886892,0.6210444168169456
15,256,8,1,4.469361376788971,2.537514,0.6351119096670312,0.8099075630743128,1.0621649,0.7919848941080567
16,256,8,1,4.607150714652119,2.6864862,0.6503711738596305,0.8172480722702173,1.1416183,0.7425253375516834
17,256,8,1,4.447753450613724,2.939583,0.6056911340368235,0.8038250452937217,1.0990788,0.7798935201803907
18,256,8,1,5.150304522353376,2.7196598,0.6543630849356988,0.8218407523177683,1.2178729,0.6224068021288275
19,256,8,1,4.462485664408762,2.4902425,0.6546893086363132,0.8192583742353567,1.1022815,0.7755750855875267
