,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6007342173870542,0.9631847,0.5671932059344398,0.8373751741142796,1.0475019,0.761667103546849
1,64,8,1,1.7537396528138618,1.105144,0.4541912471512831,0.8024341906989592,1.0901215,0.712816527139525
2,64,8,1,1.496996574800557,0.80517864,0.6639592786915494,0.8592606946711162,0.9967959,0.8172228675914355
3,64,8,1,1.5491585108539083,0.8076588,0.6151875138390276,0.848069926934459,1.0091228,0.789308032960305
4,64,8,1,1.4846640054541589,0.81263715,0.6456494372041424,0.8617899945670373,0.96497625,0.7953647676322458
5,64,8,1,1.5478910711883993,0.8478391,0.65658206943055,0.8501145537842074,1.0223461,0.8203924112251855
6,64,8,1,1.5067610953849564,0.8164466,0.6618771264213728,0.8574112030176624,0.9973885,0.8177008945599176
7,64,8,1,1.4990817279230635,0.79347396,0.6191693380795977,0.8590515351672293,0.98057014,0.7790863434127049
8,64,8,1,1.4442665233013536,0.75254697,0.6908518246284792,0.8696627568522006,1.0117884,0.8281410688581169
9,64,8,1,1.6897069839530974,1.0126756,0.5151997748925693,0.8167711532628734,1.0480509,0.7456011950639457
10,64,8,1,1.5351001059479386,0.82537055,0.637540753707819,0.8513679032383732,1.0192534,0.8030823927441901
11,64,8,1,1.5398109281575016,0.84992903,0.6622676180065756,0.8518629047894438,1.0192314,0.8237246365852419
12,64,8,1,1.4813827068903165,0.8067372,0.6288431979033926,0.8628353274769944,0.97279394,0.7812853087271394
13,64,8,1,1.5803501569271778,0.8617857,0.6353300540790465,0.843171967693506,1.0330948,0.8085290368015461
14,64,8,1,1.5210922578197932,0.8532417,0.6585348124186983,0.8549598469447683,1.0317628,0.8155040697504635
15,64,8,1,1.5260228838323429,0.81125945,0.6344176906929602,0.8530501368084502,1.015868,0.7987418236768796
16,64,8,1,1.5384941794527405,0.817898,0.6302565417156294,0.8505964719737272,1.0251861,0.7974330313957618
17,64,8,1,1.4500098524087757,0.7814732,0.6689521886568686,0.8683238650533535,0.99756,0.8093330591459182
18,64,8,1,1.5277710924098618,0.79271233,0.6351383210325401,0.8526809927960539,1.0114511,0.8000177571366662
19,64,8,1,1.476712981129947,0.7977106,0.6302613575163845,0.8637550083481168,0.9798374,0.7818263841861176
