,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2007278738276606,0.6339945,0.4772672078479411,0.7934870922282506,1.0669177,0.7340654537915963
1,64,8,1,1.2535478311397372,0.694884,0.46376528726664734,0.7755758649089827,1.0312365,0.7399685090403556
2,64,8,1,1.1928809372835005,0.6443152,0.472268541414098,0.7951032330372669,0.98815084,0.7378262328196791
3,64,8,1,1.1721675761885695,0.63562554,0.43098213355812065,0.8021511107262767,1.0271816,0.7116056566423324
4,64,8,1,1.2767744749795915,0.7097683,0.34151811329487236,0.7646354614060922,0.8480313,0.6568629940707311
5,64,8,1,1.2145773543422795,0.66011137,0.46012449485691065,0.7874466626514556,1.0268888,0.7340610839354611
6,64,8,1,1.194653397895861,0.67067647,0.4520212935239827,0.7941996568049183,1.0473015,0.7241308727755468
7,64,8,1,1.1626765045382668,0.6160585,0.4945288541557692,0.8063678902870608,1.0459645,0.7404878574391489
8,64,8,1,1.2383805966160788,0.71468407,0.4410362275733608,0.7787589137563479,1.04218,0.7261196090087998
9,64,8,1,1.2214115132070462,0.67482924,0.3938029450982322,0.784460554304244,1.0954397,0.6905424621792124
10,64,8,1,1.2458064785532743,0.7036977,0.47488366381908076,0.7806495204524035,1.1084759,0.7257463036221976
11,64,8,1,1.2303078682492299,0.6221427,0.4541015362503735,0.7831452848537792,1.0867223,0.721690625383784
12,64,8,1,1.2270313994595674,0.748702,0.5050932216695381,0.7880318154927428,1.0805019,0.7475106720991948
13,64,8,1,1.252526638410163,0.70827466,0.41638709782678185,0.773262637190061,0.9272927,0.7106416263338974
14,64,8,1,1.193610731459256,0.6782925,0.47564982216117313,0.7954679890015877,0.94654983,0.7349225735889104
15,64,8,1,1.3072246164500914,0.7513986,0.31240057542201494,0.7492570029400519,0.9109322,0.6691763702261441
16,64,8,1,1.2088001215581876,0.64067733,0.44841309481618585,0.7888452460544163,0.97719467,0.7276431614780401
17,64,8,1,1.1966730490242463,0.6173032,0.446517084125051,0.7934323346438493,0.9477518,0.7209221774095702
18,64,8,1,1.1992015029710763,0.6943281,0.47660015081590146,0.7932243569500769,0.9844415,0.740977600897151
19,64,8,1,1.1780059147153592,0.6224026,0.47595927230994906,0.801009180240314,0.9343406,0.7297516938573818
