,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,5.208630647438494,2.9870143,0.11821193946425546,0.7501268233294373,1.050505,0.6117623678097398
1,32,8,1,4.876072301064155,2.8908138,0.14222219306165962,0.7935237353470472,1.0408396,0.6096315217541091
2,32,8,1,5.000691175372192,3.1335933,0.24687685423947936,0.7712954765393413,1.007225,0.6496262348983717
3,32,8,1,4.862218484844171,2.8839276,0.14992872558530934,0.7948616046556229,1.038723,0.6114986988056161
4,32,8,1,4.804071551283206,2.847227,0.18923936520855444,0.8002770422892687,1.0404493,0.6208169245887165
5,32,8,1,5.0176385658339075,3.0138443,0.194461645760729,0.7719736615505565,1.0483098,0.6300906966116657
6,32,8,1,5.000057983062234,2.898353,0.22760067837370979,0.7724326592731429,1.0336417,0.6417353943667035
7,32,8,1,5.175394479947522,3.377179,0.16485938036357273,0.7520107652470497,1.0016062,0.6274828403617645
8,32,8,1,4.978331725958169,3.0608306,0.23076388229122113,0.7744148773191571,1.0003096,0.6432888302957823
9,32,8,1,4.8939153066025,2.8967352,0.18212948398060824,0.7886149715363964,1.0454041,0.6219942235675933
10,32,8,1,5.16415557546606,3.2081003,0.1566005998160488,0.7546301817921529,1.0461967,0.6225454674029784
11,32,8,1,5.58634159787245,3.3073447,-0.1552870506002395,0.7036373890657913,0.96900344,0.5498806023177489
12,32,8,1,4.834117738059337,2.8309062,0.24621188283760054,0.7921596239035853,1.0288785,0.6419463518323835
13,32,8,1,4.833654897231218,2.8131282,0.26827723639255396,0.7909528465699863,1.0239923,0.6500940334427856
14,32,8,1,4.840275853705636,2.7719414,0.2803743572389005,0.7896876305801728,1.0277953,0.654626222175271
15,32,8,1,5.168698352338885,3.2756774,0.15355922979124437,0.7534325970041387,1.0272313,0.6231149190664014
16,32,8,1,5.2187090660819795,2.977842,0.05141953954442269,0.7500528900145396,0.9666196,0.5950546347849053
17,32,8,1,4.8035974770283865,2.8548582,0.19141820412808386,0.7998975219727127,1.0331256,0.6220440640508584
18,32,8,1,5.130863650014873,2.9847665,0.1269190648400984,0.7591766947683896,1.0328826,0.6139653538821814
19,32,8,1,5.103483670788311,3.148454,0.21383644067907914,0.7606716441550467,1.0419481,0.6396128655572565
