,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8756066294669482,0.5073473,0.4767766465824237,0.8778462355485374,0.72420895,0.5791488602999084
1,256,8,1,1.7665340817681214,0.7737669,0.7703537793023052,0.8856277092817215,1.2440519,0.7304412736355159
2,256,8,1,2.0958162047923046,0.7896997,0.689430345655986,0.8440310949439259,1.4275444,0.5442251923945668
3,256,8,1,1.6730714598886083,0.6812764,0.8164292047566921,0.9042794766325879,1.030355,0.8809284712905021
4,256,8,1,1.9315252163529915,0.6864574,0.7254543217919185,0.8631844875450047,1.2573221,0.7085335571135848
5,256,8,1,1.5351953865478913,0.60061777,0.739531682411788,0.9141005633072621,0.7745535,0.6987627003603027
6,256,8,1,2.160031637560536,0.7255877,0.7272998237876827,0.8554692361517762,1.3736142,0.5797421475515885
7,256,8,1,1.816699195127298,0.53584456,0.5909462606254207,0.8757145878606591,0.7800923,0.6610275238810434
8,256,8,1,1.8511469893866634,0.5291475,0.5715022940462181,0.8706185532286825,0.7280937,0.621412008522122
9,256,8,1,1.571073812531804,0.498996,0.7326609208365591,0.9079220752115881,0.80874777,0.7267470492076801
10,256,8,1,2.0658332015705976,0.7510047,0.2025388330921266,0.8592295721790291,0.7086833,0.5087340406183501
11,256,8,1,2.000323507847509,0.93070936,0.6601929469970691,0.8455252442151078,0.64771676,0.6098818704928728
12,256,8,1,1.4786287413125785,0.48325703,0.8024447766289489,0.9157565177030789,0.8379319,0.7947759146254616
13,256,8,1,1.5656624642951178,0.5895582,0.7629641507346931,0.9055419538549208,0.81169415,0.7556593762168338
14,256,8,1,3.2715406361766735,1.580934,-0.6919545225369208,0.4959955009697179,0.61350155,0.29117190386969094
15,256,8,1,1.7115043502382339,0.49815753,0.6164552496384568,0.8976403227871023,0.7314266,0.6210279883488092
16,256,8,1,1.7719347800744942,0.58077824,0.7537108732856571,0.8808262147383407,0.87685597,0.8264959220921045
17,256,8,1,1.6456823963858185,0.515887,0.7356886303698934,0.8947435215309787,0.8126349,0.7499601681803358
18,256,8,1,1.9235187107422589,0.68012387,0.680730840819926,0.8549946988237855,1.1170236,0.8000777435280435
19,256,8,1,2.177642628742849,0.88061744,0.6471390229238845,0.8288847445854639,1.5651195,0.409541053179009
