,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.797599144645475,1.6239184,0.825404059447552,0.9111815538315501,1.0834181,0.8630107738142767
1,64,8,1,2.894270294410903,1.6544276,0.8185651015496709,0.9078151465749911,1.0969402,0.8449449764081248
2,64,8,1,2.673469201707633,1.5544572,0.8361168866268476,0.9174923670803242,1.0861688,0.8713619997217004
3,64,8,1,2.732354949284257,1.5482225,0.8319088834408871,0.9143107600122818,1.0733651,0.8732901688344532
4,64,8,1,2.635828481069322,1.6121848,0.8325496045873404,0.9158369793976365,1.0614722,0.893420362041192
5,64,8,1,3.031793132770531,1.6580442,0.8102238966223572,0.9034670559982831,1.1070472,0.8219391985811652
6,64,8,1,2.7533381748695693,1.6066873,0.8235414418867645,0.9110809611582075,1.0821934,0.8723960464797699
7,64,8,1,3.0857225560526547,1.6312476,0.8083594043354367,0.9007171320609327,1.075028,0.8280218444805743
8,64,8,1,2.680961372828575,1.6038148,0.818193502136295,0.9104457835763754,1.0599707,0.8921999310060438
9,64,8,1,2.727344389898727,1.6419961,0.8087226329810068,0.9068820397770535,1.0676581,0.8844387900184314
10,64,8,1,2.6191287911622108,1.5896258,0.8271541312050664,0.914886210253171,1.063535,0.8937875131942725
11,64,8,1,2.797666810544942,1.6586738,0.827713930428442,0.9140129607874012,1.1139022,0.8411632434556557
12,64,8,1,2.791487977491396,1.6149197,0.8245819676995668,0.9105377758103479,1.0756855,0.8693415711446788
13,64,8,1,2.7559252973710917,1.598758,0.8350243577942782,0.9166884421912708,1.096495,0.8511395595780387
14,64,8,1,2.765853182759845,1.7025057,0.8101636680906705,0.9054269728965448,1.056832,0.8894104675571697
15,64,8,1,2.607313060990232,1.5765328,0.8374389262420249,0.918373106629658,1.0682547,0.8903878223475823
16,64,8,1,2.6338876402401663,1.61327,0.8262918998547235,0.9142475713140341,1.0651007,0.8922948212771321
17,64,8,1,2.731978232502267,1.5480062,0.8371814175501746,0.9173528181248397,1.086727,0.858897828504042
18,64,8,1,2.790973767126202,1.5958997,0.8366972447282898,0.9178932719804819,1.1042236,0.8361579876193235
19,64,8,1,2.806865728240243,1.5527086,0.8387148171775861,0.9169472274289334,1.0593967,0.8504699221610793
