,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.3633133248556536,0.18853556,-0.6062079773990814,0.46397506272962596,0.9985795,0.3997007565823466
1,16,8,1,0.37887354837464854,0.19513413,-0.5289373944609632,0.4353052467986149,1.048323,0.39203953907867084
2,16,8,1,0.3635338551065525,0.2127846,-0.5124641153845477,0.47349081802754805,0.9143787,0.41194589945304516
3,16,8,1,0.3628893553482692,0.21427025,-0.5795663235687194,0.4793807186983179,0.78243446,0.37662758601647084
4,16,8,1,0.38539791920748034,0.21823072,-0.6320802258681177,0.408750385630704,0.96118426,0.3636589191594586
5,16,8,1,0.36723572840398816,0.21609803,-0.6888320326487081,0.4517054760329162,0.8703137,0.3705522253413962
6,16,8,1,0.40266353898117896,0.21731532,-0.5974902218089257,0.374658668095228,0.95789087,0.34536398466627594
7,16,8,1,0.370791402421377,0.19909884,-0.5004350261484858,0.4562054204872654,1.0249157,0.40926421900210586
8,16,8,1,0.35962738628477486,0.20219508,-0.48691486917456417,0.48426612996630514,0.9350391,0.42352852987416556
9,16,8,1,0.3619954313653789,0.19754377,-0.5277716942978492,0.4739344693485149,0.9932316,0.41558314417532427
10,16,8,1,0.40177560710304494,0.21225707,-0.7912353401018577,0.353717644985558,0.91553426,0.3068755358116093
11,16,8,1,0.3609597054789023,0.21035343,-0.7150091979172295,0.4804446639995094,0.7361489,0.3453485372733037
12,16,8,1,0.374170697657077,0.20353083,-0.9444676300431301,0.41478020052226244,0.86059994,0.3200289345392562
13,16,8,1,0.3618227691708662,0.18766251,-0.4374948989634826,0.4834073174553019,0.9504778,0.43163284146311953
14,16,8,1,0.3895674504223055,0.212915,-0.865934764389019,0.37440463456148043,0.99223495,0.31698237868935253
15,16,8,1,0.3564948687658958,0.18879224,-0.6191211424459924,0.48289363970178223,0.9007667,0.4004137740330962
16,16,8,1,0.38885373025674325,0.21148409,-0.5645300175245298,0.4098274612930839,1.0768695,0.3693399300220861
17,16,8,1,0.35795586724745987,0.19159278,-0.6210578679871859,0.48213706582493704,0.8521268,0.39099997393132735
18,16,8,1,0.35798019827124056,0.17651989,-0.6193488652658292,0.47933981853670876,0.89513284,0.3977753725593949
19,16,8,1,0.36316324183652493,0.18589185,-0.5400365980731507,0.470696691517666,0.9485871,0.4102096564581934
