,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.438922924185808,0.84737176,-0.8553668693470764,0.6288133333872571,1.0139011,0.4336036468011385
1,4,8,1,1.3960770873370627,0.8309579,-0.6951134754506323,0.6587875898856016,1.0167291,0.45940313539028077
2,4,8,1,1.3379744231996873,0.79540825,-0.27511191227807164,0.6907254822496489,1.0214528,0.5264503323320249
3,4,8,1,1.271849783382644,0.7463657,0.14490849471098055,0.7264052676717854,1.054827,0.6221824053110134
4,4,8,1,1.6233477629164506,1.0237544,-1.3320952821138117,0.48930596396396236,1.0867665,0.33058904837331204
5,4,8,1,1.355379261063975,0.7729994,-0.49839129033354546,0.6838589336458905,1.0024052,0.4901273132419728
6,4,8,1,1.5170701992210591,0.88788724,-0.8618208124472806,0.5704488853514684,1.0132912,0.41456401760104433
7,4,8,1,1.610352746929522,1.0190792,-1.3154728535755678,0.4994950561812694,1.0851014,0.3368995136006976
8,4,8,1,1.4721176012320822,0.90391755,-0.9660884640704752,0.6048482231023188,1.033476,0.41423274900161533
9,4,8,1,1.4956560814413977,0.9124514,-0.9305119563276445,0.5876857985954318,1.0536523,0.4113297751642888
10,4,8,1,1.4591853604661509,0.8685836,-0.8754055294652889,0.6135474021136752,1.0197545,0.4269743617341053
11,4,8,1,1.334819482035523,0.79021823,-0.3409896777951269,0.6942991314098452,0.9790166,0.5154119714620249
12,4,8,1,1.3808080509904752,0.7881632,-0.07333747786124145,0.6661251763846342,1.0226942,0.5650672788911633
13,4,8,1,1.461209358583436,0.85925615,-0.5314419952807798,0.6117233785455484,1.0204619,0.4699832782983472
14,4,8,1,1.1826383051731124,0.6187616,0.33298304359266484,0.7680524418048252,1.0194179,0.6828916589175503
15,4,8,1,1.30438206004054,0.71964586,0.055144773938668235,0.7079330022129618,0.9782956,0.5997049166049484
16,4,8,1,1.4570097320849504,0.8766654,-0.9074826897709296,0.6159308317232189,1.0307161,0.42384863575858245
17,4,8,1,1.4513585007856378,0.8507996,-0.9064895599415608,0.6198630507387878,1.015199,0.42553537600798597
18,4,8,1,1.478947000803583,0.8840076,-1.0004969584935806,0.5993646788378303,1.0223075,0.40936467179487057
19,4,8,1,1.2948952696585756,0.70997727,0.16350441145418726,0.7146563052450119,1.019625,0.6311930381600102
