,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0853335670295983,0.5914329,0.5950997751560791,0.8189754766751681,1.0856804,0.7858650442868115
1,16,8,1,1.0750470661239506,0.55855066,0.5487501352450779,0.8154794773624833,1.0471718,0.767800417829054
2,16,8,1,1.0421539438498924,0.6037906,0.5892955706461498,0.8311865551297628,1.0984154,0.7712918511092844
3,16,8,1,1.1767735650365518,0.71214163,0.513745494179999,0.7821216334043372,1.0326934,0.7636455670432682
4,16,8,1,1.1543375127516398,0.6628464,0.21533091170477747,0.7841399816679138,1.0053957,0.6353174946497042
5,16,8,1,1.1471587866814044,0.690216,0.3079854059432704,0.7866466167311339,1.0697074,0.66195588007011
6,16,8,1,1.1022966792535134,0.6414116,0.5451427591207256,0.8075763508275005,1.0615815,0.7678312339324842
7,16,8,1,1.0585387944107012,0.5883583,0.5927550950359044,0.8244415183177036,1.0649885,0.7871970243350263
8,16,8,1,1.0633511780244997,0.586431,0.5987196482525681,0.8252291252711935,1.0885603,0.7842118886544516
9,16,8,1,1.0873425950763553,0.6227065,0.4014163413263485,0.809564473110834,0.98258775,0.6943291555715652
10,16,8,1,1.0744337941715447,0.60761535,0.4539267858501975,0.8135745441469517,1.015816,0.7171306547615987
11,16,8,1,1.052069629290373,0.5717005,0.5561621128639936,0.8235468534408572,1.053914,0.7657629903504679
12,16,8,1,1.0116223027862563,0.5314418,0.6230100248847126,0.8392074313120444,1.0500156,0.8003646165450964
13,16,8,1,1.0223304643427995,0.5494323,0.6130647514468162,0.8358688758254108,1.0584008,0.7942593714849129
14,16,8,1,1.0211324577904424,0.546106,0.6333147879774585,0.8387767253699204,1.0737622,0.8028320744887638
15,16,8,1,1.0098843827499349,0.57121223,0.614137928173832,0.8391253423878917,1.0493705,0.7938547426315061
16,16,8,1,1.1823699970036676,0.70102036,0.31096143192185643,0.7692059450757129,1.0534043,0.6710880854284849
17,16,8,1,0.9695076901926156,0.5502041,0.6245404570465702,0.8533354530302423,1.0743449,0.7823115232640796
18,16,8,1,1.0202013057388537,0.55396944,0.6285858754437761,0.8403611274149677,1.0990181,0.790418090960186
19,16,8,1,1.3327198206529864,0.73020804,0.1129252775712789,0.6957394148861983,1.0260018,0.6157293992685435
