,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.1959673899121026,0.78916246,-1.2699956420503193,0.7708579931783167,0.5058534,0.24675343480015854
1,32,8,1,2.308189292113526,0.777366,-2.775733830422009,0.774816794976536,0.5192236,0.19205746063862816
2,32,8,1,2.1614645226324853,0.74896383,-1.0038483992757063,0.7681154677505796,0.55710274,0.2947521018893179
3,32,8,1,2.5413926920161236,0.8592728,-6.6551724235690966,0.7130780194471414,0.45026946,0.0665733516363245
4,32,8,1,2.3127386640131307,0.7930436,-1.661579061903966,0.7215634854186475,0.48152557,0.2057231757665321
5,32,8,1,2.593563578696918,0.8799555,-7.756047332075173,0.6892954955397015,0.42479813,0.033741467344964415
6,32,8,1,2.43212170112552,0.8345214,-4.736216732261431,0.7580102843309463,0.4762724,0.11903479116150739
7,32,8,1,2.287878570081994,0.7675469,-3.3278651147801037,0.8220478930795807,0.51152843,0.17698245496550746
8,32,8,1,2.2608136884616448,0.7593467,-1.618677177649702,0.7480208008841835,0.5189917,0.23407100091358246
9,32,8,1,2.3938242131374894,0.7888885,-2.549206928617402,0.6923668842367061,0.5623872,0.2096725960008633
10,32,8,1,2.494926454304843,0.8724447,-5.577259528849677,0.7339592355260288,0.4339035,0.07621187658983619
11,32,8,1,2.4115378007641017,0.79801273,-5.4710457224434075,0.8050946499810282,0.48169807,0.11685531715521702
12,32,8,1,2.4351305081839922,0.8012697,-5.535249991925638,0.7813540924491131,0.4893067,0.11689748156820312
13,32,8,1,2.2498577920690215,0.7651474,-1.433655214642315,0.7415197563295611,0.54510164,0.2585764342168009
14,32,8,1,2.360946334125545,0.79860955,-4.094374678900685,0.7952543437398151,0.4978937,0.14911885282865867
15,32,8,1,2.440311473289818,0.80882776,-5.147225289694815,0.7618655329505419,0.49110246,0.12095045969379337
16,32,8,1,2.5580686073975007,0.8714631,-6.646486640331439,0.6955882979332471,0.447982,0.06130769213621001
17,32,8,1,2.438697325246624,0.77643436,-5.445829680169994,0.7721931172224451,0.5003524,0.12296146796537899
18,32,8,1,2.5798319396646874,0.8826334,-6.8425436566392435,0.6810034033531209,0.43242526,0.04636277134303002
19,32,8,1,2.3271733329488233,0.77475244,-2.1454298976738304,0.7278459717588134,0.5297596,0.2138980781982862
