,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.6341774086191458,0.856578,0.3443565462966388,0.7906175530776826,0.90777403,0.6688830715906924
1,16,8,1,1.6420606598655545,0.85172105,0.34109780555604174,0.7882346841167643,0.9059756,0.6681424445628039
2,16,8,1,1.7507921878144503,0.98883325,0.05153698025655251,0.7632301026569253,0.8399917,0.5691425819069866
3,16,8,1,1.640652538250095,0.88031775,0.2941837023782854,0.7907825154880442,0.893517,0.6467309234322827
4,16,8,1,1.6242053950184099,0.85490245,0.3334983386897986,0.7947716817095811,0.8972579,0.6604920967089258
5,16,8,1,1.7598322137053002,0.99666506,0.08678397112018421,0.7570917413638296,0.8513913,0.5820462585235526
6,16,8,1,1.774039481415017,0.9940346,0.045886664192026694,0.7518035391495996,0.8632855,0.5759395307950892
7,16,8,1,1.6331611516595779,0.8770173,0.33804912837547885,0.7921041137864743,0.88969344,0.6613833663305285
8,16,8,1,1.6544307578000164,0.88471794,0.27431209675468204,0.7866474800260984,0.8942529,0.6414674727668275
9,16,8,1,1.7870171861894817,1.0289384,0.01618015293569075,0.748371290157766,0.85359,0.5666673820012138
10,16,8,1,1.7038048603408114,0.9442056,0.16896746818070996,0.7741292000574108,0.872069,0.6066088630964326
11,16,8,1,1.6342162892175098,0.8888286,0.2929038469947005,0.794604309864849,0.87090975,0.6388523197481242
12,16,8,1,1.6816280776562604,0.9183285,0.18325053186852147,0.7864706032597829,0.82291937,0.5923521930321176
13,16,8,1,1.6605400808586162,0.89704126,0.23067879589771767,0.7898142057907751,0.8471404,0.6132050442579142
14,16,8,1,1.6454364523426968,0.89167124,0.24565287319102036,0.7922793611128977,0.87788874,0.6260441245230206
15,16,8,1,1.6496962672335007,0.8759867,0.29476928981891637,0.7864463360744889,0.9154749,0.6533692278043257
16,16,8,1,1.6649344582015269,0.87778986,0.32460051572327075,0.7800776672692153,0.93043095,0.6696688986514954
17,16,8,1,1.6677593305209824,0.9363153,0.2419043184965164,0.783549886571723,0.88741404,0.6300583589536074
18,16,8,1,1.6259223814405657,0.8833399,0.3076169305011649,0.7948888507051924,0.90226984,0.6520324301059283
19,16,8,1,1.7894212121622268,1.0200568,-0.003805442512069712,0.7472932181775633,0.8628102,0.564659522940722
