,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.09323801368509736,0.05912665,-0.09354025651436881,0.3905725776462273,4.291622,-2.435543861321292
1,16,8,1,0.08960964448118389,0.06688442,-0.18529579717461497,0.3347058672348109,4.0732737,-2.208188005225464
2,16,8,1,0.1015961939600762,0.051643237,-0.22113804974535078,0.22724263830297947,4.015433,-2.221042031020239
3,16,8,1,0.09581218072261977,0.055381462,-0.042802325831262866,0.42553700629828095,4.4291778,-2.5830021756681565
4,16,8,1,0.09068172915478863,0.06656457,-0.2075621185473182,0.3346676061497465,4.238268,-2.3673883622229197
5,16,8,1,0.09109376941700331,0.066823274,-0.30001632191820016,0.2744943321993262,4.168798,-2.3035917721284034
6,16,8,1,0.10308925973844521,0.05821739,-0.0855916067643776,0.3256683105621085,4.1269674,-2.3418039165869744
7,16,8,1,0.09931594038322361,0.056403887,-0.20800899394110317,0.2512079208257774,4.0269957,-2.218325197549902
8,16,8,1,0.09528535041919098,0.059774153,-0.1502437982437994,0.4076790559791883,4.8095665,-2.9307427589944246
9,16,8,1,0.08739044332204043,0.061993305,-0.10551598560215703,0.33368247580688826,3.4981022,-1.666462927454984
10,16,8,1,0.08913144446329638,0.053442236,-0.021397652166094794,0.46846685713373104,4.363588,-2.4876440135168187
11,16,8,1,0.09221091134816677,0.057720106,-0.07491093879747557,0.41437061831199556,4.342225,-2.4789985176925526
12,16,8,1,0.08940362935257143,0.056333296,-0.07556814778176113,0.43768130876058453,4.3958035,-2.515272827567271
13,16,8,1,0.08699488364582139,0.060962472,-0.1386813330219112,0.3376851845053273,3.7069678,-1.855105432977274
14,16,8,1,0.09304090893129087,0.059144456,-0.08910541613601008,0.4141260335905812,4.4558554,-2.5892525384866327
15,16,8,1,0.09951861772216399,0.056283657,-0.09206345058574117,0.31896049088426975,3.930245,-2.138143921775223
16,16,8,1,0.09205487195044794,0.06748783,-0.1380821738378386,0.34704797032373197,4.087696,-2.2360564200196564
17,16,8,1,0.08798301397343661,0.06536294,-0.17690899016664297,0.34384430278520245,4.0133724,-2.144176987247784
18,16,8,1,0.10202966133855405,0.05867501,-0.09291981373300873,0.31331474327265146,4.0052915,-2.22293281027877
19,16,8,1,0.09386469361845534,0.05821662,-0.11243750220432003,0.38163295728022645,4.34895,-2.4913498958038285
