,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.9927130510826385,0.97599566,-0.3645915828912374,0.6259408572568937,0.59185004,0.3742693452371144
1,64,8,1,1.966408139009292,0.9087485,-0.17571985523650113,0.6210577989920741,0.7105299,0.46301990850141306
2,64,8,1,1.8972738333750916,0.78950435,-0.30408887924810424,0.6303406866755658,0.8136912,0.4827982622880609
3,64,8,1,1.971276251908984,0.8680684,-0.26250339135706313,0.6039921055964868,0.7846789,0.4738196361655005
4,64,8,1,2.1023317652105207,1.2019707,0.10208904547151165,0.6054751525061084,0.7367527,0.5192328431219289
5,64,8,1,1.9433415857775624,0.8531967,-0.295880761300104,0.6176565552095559,0.75844157,0.46216928357179987
6,64,8,1,1.9794805043670396,0.8104435,-0.4112024326885415,0.5908225857077456,0.8135538,0.45496045332920687
7,64,8,1,1.953292168139001,0.9135657,-0.32540416950340223,0.6238165107582606,0.6887436,0.4293238760683832
8,64,8,1,1.9622177868708108,0.9165635,-0.14425405078849818,0.6204562678388549,0.7369552,0.4803816064364481
9,64,8,1,1.737970080009486,0.8673061,0.1437195660152507,0.7149048319950294,0.7426144,0.5573399467122226
10,64,8,1,1.9526155951908193,0.95793825,-0.06813335538213416,0.6382729597420231,0.6777958,0.4698419408027348
11,64,8,1,1.888841528703941,0.77882797,-0.3484642063091501,0.6314147363425138,0.83074254,0.4805582624986843
12,64,8,1,1.8732295896893862,0.7467355,-0.39903195851284456,0.6375098977340771,0.83691645,0.47542161546533235
13,64,8,1,1.8849518204661135,0.8109342,-0.2993126393387322,0.6367732237839147,0.80633366,0.48271136686932803
14,64,8,1,1.8923225663329972,0.8542281,-0.22137692804756237,0.6448111578617931,0.7372568,0.4720967593181067
15,64,8,1,1.931744425176488,0.85745925,-0.2561112814373878,0.618275380173702,0.8028318,0.4848496684337804
16,64,8,1,2.007607059878142,0.9363672,-0.1951369735810129,0.6054597253709343,0.7030283,0.4520880008333127
17,64,8,1,1.8758715193578854,0.79388064,-0.2254481737840015,0.6397472347573753,0.8305841,0.5037378636806262
18,64,8,1,1.9612569358805156,0.9687577,-0.4665132253285982,0.6359399810151796,0.6018337,0.3688904418458039
19,64,8,1,2.0169744188448235,0.88607395,-0.36057207939883984,0.5800558253019987,0.78716135,0.4512449520999354
