,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.07942721947934515,0.02527314,-1.7230160917775592,0.3480078220833755,1.1863977,0.20712483123280323
1,32,8,1,0.07259478224924838,0.023095764,-1.2582843112301054,0.4737833055389909,0.9739203,0.3331818113117546
2,32,8,1,0.08175666299313489,0.025684297,-2.0678935257370292,0.29027260438634234,1.1688837,0.1538257104896147
3,32,8,1,0.08068145859939804,0.02893547,-1.2416065088666732,0.3588774398257201,1.2416793,0.23492574787343623
4,32,8,1,0.08077512639020921,0.026176868,-1.6508692195749766,0.3271755812918287,1.1615659,0.20434516762264876
5,32,8,1,0.08228270557610529,0.025911229,-2.0218764664344047,0.2834768236954416,1.174788,0.1509381098847159
6,32,8,1,0.07378350175833007,0.024215167,-1.195207387850255,0.4565414866662904,0.94983774,0.32892877661800046
7,32,8,1,0.07341166914501054,0.025315786,-0.9242529211431976,0.4753429491359007,0.8756651,0.35594246481739333
8,32,8,1,0.07892326582251627,0.025139311,-1.6889659203130214,0.35660211220641724,1.164163,0.21912934264963724
9,32,8,1,0.08056827889780328,0.02765541,-1.2715972699482587,0.359444343925263,1.2518071,0.2297805535214914
10,32,8,1,0.07757411988225793,0.025273167,-1.288118421662281,0.3924420741281917,0.9724119,0.28690660139628354
11,32,8,1,0.08169671372401839,0.025939008,-1.886009514360778,0.29825336295071636,1.1396402,0.17465520550023528
12,32,8,1,0.08039914889507882,0.027187368,-1.2645907815832516,0.3599711411889963,1.2229886,0.2389924600853307
13,32,8,1,0.07398439726582468,0.024160448,-1.2931969597563189,0.44964075380831825,0.97246236,0.3178907639970414
14,32,8,1,0.07532935456971879,0.02573238,-1.0228014233411313,0.4421768330810413,0.88376826,0.3303799234179523
15,32,8,1,0.07489441452928518,0.024828972,-0.9893732848702788,0.44842769917365666,1.0583112,0.344112012434065
16,32,8,1,0.07489057819015597,0.024690336,-0.9529412546568896,0.4500294607381274,0.96116126,0.3501018526016919
17,32,8,1,0.08450857677662499,0.030943194,-1.3528847635120842,0.2976058376809688,1.2669785,0.1810370807492918
18,32,8,1,0.07719984936959669,0.025047416,-0.9846501122162885,0.41568677050472136,0.9499063,0.32742613718828906
19,32,8,1,0.08116409088201831,0.026433399,-0.893277627727715,0.37010525009851963,1.0132425,0.31135026792122533
