,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,4.7795409096232975,2.306233,-0.21789247390561917,0.543514750301415,0.95240194,0.49703054818349623
1,8,8,1,4.433309376204923,2.5013573,-0.17094423385069768,0.6024628108791522,0.929585,0.5258399021115527
2,8,8,1,4.693351247131955,2.3700042,-0.37768110039763014,0.544879750397212,0.92196786,0.46675417274890774
3,8,8,1,4.725067759840382,2.4003696,-0.128236172990982,0.5626959677595861,0.90279526,0.515630187546596
4,8,8,1,4.771118399864172,2.385801,-0.18881417858252103,0.5480710006738401,0.94179326,0.503371822865667
5,8,8,1,4.48684996250817,2.377862,0.01182039967095494,0.6094884118496615,0.95007986,0.5702766366185448
6,8,8,1,4.774768100719595,2.3578234,-0.10286975088058514,0.5585635775055842,0.9094112,0.5196947151366781
7,8,8,1,4.241811830526057,2.2560441,-0.049805826566976075,0.6422958341208119,0.8950586,0.5562242261338797
8,8,8,1,4.737332770382903,2.2647574,-0.1550626865885194,0.5561229669866216,0.9659409,0.5153225232591463
9,8,8,1,4.3945700953144256,2.116668,0.10650419178887882,0.632970366636741,0.9273685,0.5978640694712831
10,8,8,1,4.6329794430687326,2.4232588,-0.15900089988037558,0.5732808263646707,0.8962769,0.5128861269419835
11,8,8,1,4.544087922387365,2.1916823,-0.04196999517484845,0.5973179352908287,0.9054468,0.5474420614035013
12,8,8,1,4.550830916105051,2.434527,-0.07624874340959154,0.5921842522808518,0.92342955,0.5412958419109178
13,8,8,1,4.671044521451997,2.249728,-0.2557332057165531,0.5581488458475046,0.9126455,0.4917138382240879
14,8,8,1,4.726218471144484,2.2530253,-0.07897944078568431,0.5680914312814421,0.90863204,0.5285004489945055
15,8,8,1,4.520408129875502,2.1946483,0.002438536050057283,0.6048674871902561,0.9186035,0.5622187454339458
16,8,8,1,4.3846370822611584,2.0112731,0.13086203295892296,0.6366840761296623,0.949149,0.6082245046066559
17,8,8,1,4.620690683697534,2.1288679,0.08715829143128617,0.603401412937821,0.93014807,0.5817211054533639
18,8,8,1,4.41737465612088,2.4006937,-0.2557959254392619,0.6004549657876808,0.9293578,0.5086649060487443
19,8,8,1,4.549488063978969,2.2724643,-0.1540762681640524,0.5846763284478532,0.94500595,0.5252285941792743
