,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,5.368529217302561,3.125841,0.6015025165681868,0.8279707444545827,1.111341,0.7747337639673132
1,4,8,1,5.150445248513431,2.8594427,0.634294576146127,0.8412991321778358,1.0928168,0.7943111573468248
2,4,8,1,5.285378191362698,3.0083385,0.6281874199307642,0.8353139012909665,1.1150895,0.7851432345619269
3,4,8,1,5.198724759061918,2.925824,0.6310524270312903,0.8396510215764403,1.1111883,0.7860462101446122
4,4,8,1,5.2268610072173844,2.9738681,0.6348705930270546,0.8381939086976464,1.1038934,0.7924787740923277
5,4,8,1,5.243565385408082,2.9746516,0.612837339664013,0.8347971825416621,1.0975616,0.782807525192231
6,4,8,1,5.158075737671148,2.9085863,0.6417258487798194,0.8423168520329882,1.1041391,0.7942026625879135
7,4,8,1,5.213186622239873,2.9721937,0.6275334573658656,0.8376355167401255,1.0962158,0.7910995446129232
8,4,8,1,5.207375562978558,2.9069579,0.643867306151942,0.8404370307627217,1.1076992,0.7951784126667263
9,4,8,1,5.217853400595634,2.9920566,0.633738685257905,0.8391654700484783,1.1140418,0.7868275478176752
10,4,8,1,5.17714641489119,2.8642106,0.6428714640153923,0.8410288337011033,1.0958785,0.7991580952774591
11,4,8,1,5.1708738158939305,2.932739,0.6450283837149642,0.8423516491048818,1.1086398,0.7943935131790407
12,4,8,1,5.232916329812596,2.9796357,0.6267699099977773,0.8376449899052313,1.1134987,0.7836266001167915
13,4,8,1,5.101717842856474,2.909338,0.642275481651666,0.8451142528136026,1.1028452,0.7930705693575317
14,4,8,1,5.437517188034077,3.157906,0.5645210446236387,0.8202348656147365,1.0983919,0.761625436857499
15,4,8,1,5.197707463133574,2.94141,0.6405150061423963,0.8415531982524126,1.1232611,0.7853458712701177
16,4,8,1,5.406528884662365,3.1010664,0.5905064766751748,0.8246396796914527,1.1075631,0.7714859915155445
17,4,8,1,5.1122740007734695,2.8874857,0.6504622809926974,0.8454485902308847,1.1036024,0.7981100445383321
18,4,8,1,5.314862612279112,2.9835324,0.6246308396282848,0.8346232198839795,1.130966,0.7759789654185878
19,4,8,1,5.387028387187165,3.0973473,0.5980077580450096,0.8267918339608602,1.1134195,0.7724550381908037
