,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.085864551756082,0.6505213,-0.46526694817955305,0.6178412873757917,1.0487909,0.4801409226069099
1,8,8,1,1.0024373629972039,0.56859314,-0.1485328552822096,0.6962351471830557,0.85498357,0.5347147397141598
2,8,8,1,0.9970480741735249,0.5321966,-0.6866737850365958,0.7203607601006307,0.84391934,0.4534533911762152
3,8,8,1,0.978421082945251,0.56133914,-0.33478440231235074,0.7140618833943848,0.92043066,0.5135206389802256
4,8,8,1,1.1155227315066496,0.6661715,-0.6283805375609108,0.5909049834537218,1.0630307,0.44771291825890036
5,8,8,1,1.0795526312630581,0.6553913,-0.40069294338646144,0.6357213654994758,0.8370958,0.47699955833401486
6,8,8,1,1.1289624262893538,0.65955275,-0.6345482547342405,0.5827611377106952,1.1070825,0.43912267063172683
7,8,8,1,0.9082274402932033,0.48861524,-0.16845221526946674,0.7715567345436382,0.92661756,0.5418591381629339
8,8,8,1,0.9350743384567061,0.5085326,0.02449675091769632,0.7374532182397631,1.0517074,0.5882230754243098
9,8,8,1,1.0016221955551825,0.56225914,-0.0896225505972379,0.6889114147912279,1.066364,0.5602200956825737
10,8,8,1,0.7407366978239179,0.423001,0.4478186778975687,0.8536181416575721,0.968607,0.6854581309339023
11,8,8,1,1.1551570882114386,0.7220811,-0.7699509702507854,0.5552933435272549,1.0916948,0.41432990265709035
12,8,8,1,1.077114018212831,0.66871494,-0.265150508880607,0.6276633384345716,0.97572684,0.5180214084840918
13,8,8,1,1.0012628211106596,0.4835675,-0.6013298328767334,0.7151407148377475,0.8264591,0.45908759144093403
14,8,8,1,1.1087131943985657,0.63778126,-0.5540189929552197,0.600734746074713,1.0979116,0.45710022132003936
15,8,8,1,0.9014131114828834,0.51573867,0.2397772325809625,0.7598240399985107,1.088991,0.6422412999689856
16,8,8,1,1.0593488751906408,0.62333626,-0.21993819870116038,0.645950086946832,1.093887,0.5239926760861011
17,8,8,1,0.8810981714388358,0.52094096,0.2483427232927229,0.7702743975127446,1.0404986,0.6488182959282403
18,8,8,1,1.0998505078950966,0.6656809,-0.4675803764846558,0.60861735582999,1.0870414,0.473543948924148
19,8,8,1,0.9661957692747957,0.49104798,-1.0919695889513554,0.7938733275760481,0.7984494,0.4095897076883356
