,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6416323521056657,0.83642584,0.10136982606948197,0.6820245921560454,1.5803018,0.31534406473183507
1,4,8,1,1.6200633255626176,0.78789806,0.14793937385123956,0.68326709352499,1.4822822,0.3999739874734888
2,4,8,1,1.7326457019876662,0.8667489,-0.5151249399768294,0.599823079421203,1.460656,0.3062618584660345
3,4,8,1,1.6176420300961425,0.79616797,-0.025904437354467014,0.669545950138209,1.4468334,0.3946948903872123
4,4,8,1,1.7568617898884766,0.91712314,-0.5381614146809821,0.5938157325456901,1.5249326,0.260625340483422
5,4,8,1,1.6202045253875523,0.7956503,0.00531221259668091,0.6712645914688319,1.4602352,0.39063658121736755
6,4,8,1,1.581165594931657,0.8511987,0.18306014023749195,0.7115675744157195,1.5937362,0.31902039617287337
7,4,8,1,1.6544230479435338,0.8175982,0.11658142391172865,0.6708864772050075,1.5068215,0.3742991903293976
8,4,8,1,1.7443924708159515,0.8632798,-0.6143789736843621,0.5913128696173883,1.4618095,0.2926114485593906
9,4,8,1,1.669185221634473,0.8584503,0.13030940724587692,0.6752763655037799,1.5830917,0.3163500279060403
10,4,8,1,1.6686979392856858,0.7918512,0.14868105179419355,0.6697849349924405,1.5106393,0.37616068523021096
11,4,8,1,1.6510352326116335,0.8162084,0.1346883963692238,0.6745399377163495,1.5142897,0.37189336976566045
12,4,8,1,1.6277192911758738,0.8117589,0.14807246830808507,0.6844148054186426,1.5205886,0.3703840274033998
13,4,8,1,1.7268818693683636,0.90073985,-0.47039435516496475,0.6108135188120185,1.5178969,0.2764744097323153
14,4,8,1,1.6539645711340156,0.82892245,-0.09883640079917888,0.6519608870920991,1.4607874,0.371134097708512
15,4,8,1,1.7578357610223094,0.90354747,-0.5727078157152037,0.5944128744933415,1.5401081,0.2469971081866391
16,4,8,1,1.6224159088443884,0.8427717,-0.09665212481639207,0.6779838820915648,1.5643262,0.29919448279530014
17,4,8,1,1.5918194915475354,0.8267852,0.17602529922381682,0.7046976223118455,1.5712882,0.335983916577
18,4,8,1,1.633801612418177,0.80024743,-0.056166599051232335,0.6617154188419557,1.451377,0.3856742173695715
19,4,8,1,1.6647264472382606,0.83835757,0.07013917804372516,0.6685792456196238,1.5585551,0.32648254814722577
